Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WDC,WDC270115P00067500,Put,2027-01-15,67.5,2.64,6.05,35.0,86.0,0.428167339477539,93.29,93.2,93.37,0.7235502197448815
WDC,WDC251024P00086000,Put,2025-10-24,86.0,2.03,3.15,1.0,11.0,0.477544287109375,93.29,93.2,93.37,0.9218565762675528
WDC,WDC260618P00052500,Put,2026-06-18,52.5,0.76,2.3,2.0,423.0,0.5151415673828125,93.29,93.2,93.37,0.5627612820237967
WDC,WDC260918P00050000,Put,2026-09-18,50.0,0.93,2.76,1.0,532.0,0.5042774182128906,93.29,93.2,93.37,0.5359631257369493
WDC,WDC251219P00047500,Put,2025-12-19,47.5,0.12,0.52,1.0,4058.0,0.694338994140625,93.29,93.2,93.37,0.5091649694501018
WDC,WDC260320P00070000,Put,2026-03-20,70.0,1.37,2.8,9.0,117.0,0.4525201232910156,93.29,93.2,93.37,0.750348376031729
WDC,WDC260918P00052500,Put,2026-09-18,52.5,1.37,2.88,13.0,165.0,0.5426071130371095,93.29,93.2,93.37,0.5627612820237967
WDC,WDC261218C00077500,Call,2026-12-18,77.5,7.0,12.0,2.0,45.0,1.0000000000000004e-05,93.29,93.2,93.37,1.203741935483871
WDC,WDC260116P00047500,Put,2026-01-16,47.5,0.18,0.6,1.0,3430.0,0.6381872119140625,93.29,93.2,93.37,0.5091649694501018
WDC,WDC260320P00032500,Put,2026-03-20,32.5,1.01,1.54,2.0,25.0,1.0017139758300782,93.29,93.2,93.37,0.348376031729017
WDC,WDC251219P00060000,Put,2025-12-19,60.0,0.35,0.75,4.0,298.0,0.5356491748046875,93.29,93.2,93.37,0.6431557508843391
WDC,WDC250912P00086000,Put,2025-09-12,86.0,0.08,0.14,135.0,72.0,0.461919443359375,93.29,93.2,93.37,0.9218565762675528
WDC,WDC260618P00067500,Put,2026-06-18,67.5,1.73,3.5,96.0,229.0,0.4427545959472656,93.29,93.2,93.37,0.7235502197448815
WDC,WDC261218P00070000,Put,2026-12-18,70.0,4.35,6.15,6.0,16.0,0.4140073248291015,93.29,93.2,93.37,0.750348376031729
WDC,WDC260618P00070000,Put,2026-06-18,70.0,2.32,4.0,140.0,109.0,0.4334773449707031,93.29,93.2,93.37,0.750348376031729
WDC,WDC251024C00085000,Call,2025-10-24,85.0,9.15,12.0,,11.0,0.5574995422363282,93.29,93.2,93.37,1.097529411764706
WDC,WDC251010P00085000,Put,2025-10-10,85.0,1.24,2.11,1.0,135.0,0.4914601635742188,93.29,93.2,93.37,0.9111373137528136
WDC,WDC251003C00094000,Call,2025-10-03,94.0,2.93,3.75,11.0,11.0,0.4108945629882812,93.29,93.2,93.37,0.9924468085106384
WDC,WDC250912C00097000,Call,2025-09-12,97.0,0.35,0.48,3630.0,44.0,0.3920959228515625,93.29,93.2,93.37,0.9617525773195876
WDC,WDC260918P00047500,Put,2026-09-18,47.5,1.97,2.74,,64.0,0.57812921875,93.29,93.2,93.37,0.5091649694501018
WDC,WDC250926P00081000,Put,2025-09-26,81.0,0.25,0.33,3.0,39.0,0.445318046875,93.29,93.2,93.37,0.8682602636938578
WDC,WDC251024C00087000,Call,2025-10-24,87.0,8.7,10.4,3.0,10.0,0.5275926147460939,93.29,93.2,93.37,1.0722988505747126
WDC,WDC261218C00105000,Call,2026-12-18,105.0,4.55,5.65,8.0,20.0,0.2351150708007812,93.29,93.2,93.37,0.8884761904761905
WDC,WDC251003P00084000,Put,2025-10-03,84.0,0.78,0.92,4.0,10.0,0.4179745703124999,93.29,93.2,93.37,0.9004180512380747
WDC,WDC250919C00105000,Call,2025-09-19,105.0,0.13,0.19,5.0,275.0,0.4169980175781249,93.29,93.2,93.37,0.8884761904761905
WDC,WDC261218C00072500,Call,2026-12-18,72.5,15.7,18.3,1.0,9.0,1.0000000000000004e-05,93.29,93.2,93.37,1.2867586206896553
WDC,WDC250926P00082000,Put,2025-09-26,82.0,0.32,0.4,1.0,31.0,0.436529072265625,93.29,93.2,93.37,0.8789795262085968
WDC,WDC251010C00100000,Call,2025-10-10,100.0,1.75,2.21,37.0,37.0,0.4182187084960937,93.29,93.2,93.37,0.9329
WDC,WDC251010P00088000,Put,2025-10-10,88.0,1.92,2.23,,10.0,0.4028380029296875,93.29,93.2,93.37,0.9432951012970306
WDC,WDC251017P00070000,Put,2025-10-17,70.0,0.13,0.22,2.0,4428.0,0.49805189453125,93.29,93.2,93.37,0.750348376031729
WDC,WDC250912P00088000,Put,2025-09-12,88.0,0.19,0.25,152.0,90.0,0.4169980175781249,93.29,93.2,93.37,0.9432951012970306
WDC,WDC250912C00087000,Call,2025-09-12,87.0,5.2,6.65,4.0,62.0,0.5283250292968751,93.29,93.2,93.37,1.0722988505747126
WDC,WDC250926C00083000,Call,2025-09-26,83.0,9.95,11.45,39.0,12.0,0.5717816259765626,93.29,93.2,93.37,1.123975903614458
WDC,WDC251003C00097000,Call,2025-10-03,97.0,2.2,2.5,37.0,11.0,0.4040586938476562,93.29,93.2,93.37,0.9617525773195876
WDC,WDC250926C00100000,Call,2025-09-26,100.0,0.93,1.13,41.0,45.0,0.399420068359375,93.29,93.2,93.37,0.9329
WDC,WDC251003C00085000,Call,2025-10-03,85.0,9.45,10.8,1.0,13.0,0.51758294921875,93.29,93.2,93.37,1.097529411764706
WDC,WDC251003P00083000,Put,2025-10-03,83.0,0.64,0.75,2.0,22.0,0.418951123046875,93.29,93.2,93.37,0.8896987887233357
WDC,WDC251003C00100000,Call,2025-10-03,100.0,1.4,1.62,4.0,17.0,0.4024717956542969,93.29,93.2,93.37,0.9329
WDC,WDC250919P00100000,Put,2025-09-19,100.0,7.05,8.15,1.0,17.0,0.5603071313476562,93.29,93.2,93.37,1.0719262514738983
WDC,WDC270115C00120000,Call,2027-01-15,120.0,9.4,11.0,,23.0,0.44727115234375,93.29,93.2,93.37,0.7774166666666668
WDC,WDC251010C00080000,Call,2025-10-10,80.0,12.55,14.5,3.0,18.0,0.5275926147460939,93.29,93.2,93.37,1.166125
WDC,WDC250926P00084000,Put,2025-09-26,84.0,0.49,0.59,2.0,43.0,0.4204159521484375,93.29,93.2,93.37,0.9004180512380747
WDC,WDC250919P00084000,Put,2025-09-19,84.0,0.23,0.28,20.0,55.0,0.42774009765625,93.29,93.2,93.37,0.9004180512380747
WDC,WDC251003C00090000,Call,2025-10-03,90.0,4.8,5.95,1.0,84.0,0.41992767578125,93.29,93.2,93.37,1.0365555555555557
WDC,WDC270115C00125000,Call,2027-01-15,125.0,8.3,10.05,130.0,55.0,0.4505059832763671,93.29,93.2,93.37,0.7463200000000001
WDC,WDC251003C00095000,Call,2025-10-03,95.0,2.64,3.25,43.0,91.0,0.4040586938476562,93.29,93.2,93.37,0.982
WDC,WDC250912P00096000,Put,2025-09-12,96.0,3.05,3.4,1.0,10.0,0.3881897119140625,93.29,93.2,93.37,1.0290492014149426
WDC,WDC260320P00052500,Put,2026-03-20,52.5,1.32,1.61,3.0,87.0,0.6158485681152344,93.29,93.2,93.37,0.5627612820237967
WDC,WDC250912C00083000,Call,2025-09-12,83.0,9.2,10.95,1.0,50.0,0.91601646484375,93.29,93.2,93.37,1.123975903614458
WDC,WDC251017C00115000,Call,2025-10-17,115.0,0.35,0.4,74.0,22.0,0.4160214648437499,93.29,93.2,93.37,0.8112173913043479
WDC,WDC250912P00095000,Put,2025-09-12,95.0,2.54,2.82,19.0,11.0,0.4184628466796875,93.29,93.2,93.37,1.0183299389002036
WDC,WDC250919P00086000,Put,2025-09-19,86.0,0.39,0.46,11.0,53.0,0.4096738720703125,93.29,93.2,93.37,0.9218565762675528
WDC,WDC250926P00085000,Put,2025-09-26,85.0,0.62,0.7,1.0,20.0,0.4099180102539062,93.29,93.2,93.37,0.9111373137528136
WDC,WDC250912C00096000,Call,2025-09-12,96.0,0.65,0.76,143.0,53.0,0.407232490234375,93.29,93.2,93.37,0.9717708333333334
WDC,WDC250912P00089000,Put,2025-09-12,89.0,0.3,0.35,93.0,76.0,0.399420068359375,93.29,93.2,93.37,0.9540143638117696
WDC,WDC260320P00067500,Put,2026-03-20,67.5,2.1,2.45,36.0,77.0,0.4670463452148438,93.29,93.2,93.37,0.7235502197448815
WDC,WDC250912C00092000,Call,2025-09-12,92.0,2.04,2.5,113.0,311.0,0.4116269775390625,93.29,93.2,93.37,1.014021739130435
WDC,WDC251121C00125000,Call,2025-11-21,125.0,0.81,0.87,40.0,7.0,0.4672904833984375,93.29,93.2,93.37,0.7463200000000001
WDC,WDC260417P00095000,Put,2026-04-17,95.0,11.65,13.2,68.0,37.0,0.422857333984375,93.29,93.2,93.37,1.0183299389002036
WDC,WDC251003C00082000,Call,2025-10-03,82.0,11.2,12.25,3.0,14.0,0.4868215380859375,93.29,93.2,93.37,1.1376829268292683
WDC,WDC250912C00084000,Call,2025-09-12,84.0,8.35,9.6,10.0,68.0,0.6806672558593752,93.29,93.2,93.37,1.1105952380952382
WDC,WDC251024C00095000,Call,2025-10-24,95.0,4.55,5.0,10.0,17.0,0.4318904467773438,93.29,93.2,93.37,0.982
WDC,WDC250912C00086000,Call,2025-09-12,86.0,7.25,8.35,2.0,75.0,0.6557651611328126,93.29,93.2,93.37,1.0847674418604651
WDC,WDC260116P00062500,Put,2026-01-16,62.5,0.79,0.96,6.0,481.0,0.5007374145507812,93.29,93.2,93.37,0.6699539071711865
