Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMI,CMI250919P00350000,Put,2025-09-19,350.0,0.0,1.25,1.0,67,0.5013477600097658,397.4,390.0,402.5,0.8807247106190237
CMI,CMI250919P00300000,Put,2025-09-19,300.0,0.0,1.15,41.0,75,0.8188494677734374,397.4,390.0,402.5,0.754906894816306
CMI,CMI260618P00195000,Put,2026-06-18,195.0,0.05,2.15,60.0,62,0.4771780798339844,397.4,390.0,402.5,0.4906894816305989
CMI,CMI250919P00250000,Put,2025-09-19,250.0,0.0,1.35,2.0,85,1.2963902368164062,397.4,390.0,402.5,0.6290890790135883
CMI,CMI250919P00330000,Put,2025-09-19,330.0,0.0,1.0,1.0,85,0.5629926513671876,397.4,390.0,402.5,0.8303975842979366
CMI,CMI250919P00260000,Put,2025-09-19,260.0,0.0,2.15,5.0,98,1.2998081884765622,397.4,390.0,402.5,0.6542526421741319
CMI,CMI250919C00450000,Call,2025-09-19,450.0,0.0,1.35,6.0,113,0.4874318835449219,397.4,390.0,402.5,0.8831111111111111
CMI,CMI260618P00200000,Put,2026-06-18,200.0,1.4,4.6,5.0,12,0.5458419439697266,397.4,390.0,402.5,0.5032712632108707
CMI,CMI260116P00260000,Put,2026-01-16,260.0,0.15,1.5,1.0,59,0.418951123046875,397.4,390.0,402.5,0.6542526421741319
CMI,CMI260618P00280000,Put,2026-06-18,280.0,2.9,7.0,5.0,7,0.3573367489624023,397.4,390.0,402.5,0.704579768495219
CMI,CMI260320C00470000,Call,2026-03-20,470.0,5.5,9.6,1.0,3,0.273521058807373,397.4,390.0,402.5,0.845531914893617
CMI,CMI250919P00340000,Put,2025-09-19,340.0,0.0,1.75,7.0,180,0.5434615966796876,397.4,390.0,402.5,0.8555611474584802
CMI,CMI251121P00340000,Put,2025-11-21,340.0,2.05,4.2,1.0,5,0.3297186169433593,397.4,390.0,402.5,0.8555611474584802
CMI,CMI260618P00170000,Put,2026-06-18,170.0,1.05,4.1,12.0,21,0.5781902532958985,397.4,390.0,402.5,0.4277805737292401
CMI,CMI250919C00430000,Call,2025-09-19,430.0,0.0,0.7,1.0,222,0.2961496166992187,397.4,390.0,402.5,0.9241860465116278
CMI,CMI260918P00250000,Put,2026-09-18,250.0,1.75,5.4,2.0,18,0.3575503698730469,397.4,390.0,402.5,0.6290890790135883
CMI,CMI260116P00180000,Put,2026-01-16,180.0,0.1,0.65,1.0,71,0.5839885351562499,397.4,390.0,402.5,0.4529441368897836
CMI,CMI250919P00270000,Put,2025-09-19,270.0,0.0,0.55,2.0,361,0.96679720703125,397.4,390.0,402.5,0.6794162053346754
CMI,CMI260918P00270000,Put,2026-09-18,270.0,4.0,8.3,4.0,7,0.3529422616577148,397.4,390.0,402.5,0.6794162053346754
CMI,CMI251017P00350000,Put,2025-10-17,350.0,1.0,2.8,5.0,18,0.3430851824951171,397.4,390.0,402.5,0.8807247106190237
CMI,CMI251121C00450000,Call,2025-11-21,450.0,1.7,4.3,4.0,18,0.2725902819824218,397.4,390.0,402.5,0.8831111111111111
CMI,CMI260320C00490000,Call,2026-03-20,490.0,3.2,6.0,2.0,7,0.2647168255615234,397.4,390.0,402.5,0.8110204081632653
CMI,CMI260116P00290000,Put,2026-01-16,290.0,0.55,2.6,1.0,90,0.3693300372314453,397.4,390.0,402.5,0.7297433316557626
CMI,CMI260618P00240000,Put,2026-06-18,240.0,2.75,6.0,2.0,14,0.4529473651123047,397.4,390.0,402.5,0.6039255158530449
CMI,CMI260320P00260000,Put,2026-03-20,260.0,1.2,2.3,1.0,9,0.3761048718261719,397.4,390.0,402.5,0.6542526421741319
CMI,CMI260116C00480000,Call,2026-01-16,480.0,1.95,4.2,1.0,16,0.2694775201416015,397.4,390.0,402.5,0.8279166666666666
CMI,CMI260918P00290000,Put,2026-09-18,290.0,6.0,9.7,4.0,6,0.3207617973327636,397.4,390.0,402.5,0.7297433316557626
CMI,CMI260116P00150000,Put,2026-01-16,150.0,0.1,0.2,1.0,16,0.6347692773437501,397.4,390.0,402.5,0.377453447408153
CMI,CMI260116P00300000,Put,2026-01-16,300.0,0.75,2.9,2.0,176,0.3467472552490234,397.4,390.0,402.5,0.754906894816306
CMI,CMI260320P00270000,Put,2026-03-20,270.0,1.65,3.3,1.0,18,0.3789124609375,397.4,390.0,402.5,0.6794162053346754
CMI,CMI260116P00280000,Put,2026-01-16,280.0,0.45,2.05,5.0,302,0.3808655664062499,397.4,390.0,402.5,0.704579768495219
CMI,CMI260618P00250000,Put,2026-06-18,250.0,3.0,6.3,10.0,23,0.4294185476684571,397.4,390.0,402.5,0.6290890790135883
CMI,CMI260918P00300000,Put,2026-09-18,300.0,7.1,10.6,,5,0.306220316772461,397.4,390.0,402.5,0.754906894816306
CMI,CMI251219C00450000,Call,2025-12-19,450.0,4.0,6.2,3.0,7,0.2656628610229492,397.4,390.0,402.5,0.8831111111111111
CMI,CMI250919C00420000,Call,2025-09-19,420.0,0.45,1.6,13.0,225,0.2888254711914061,397.4,390.0,402.5,0.946190476190476
CMI,CMI251219P00310000,Put,2025-12-19,310.0,1.1,3.0,2.0,100,0.3583438189697265,397.4,390.0,402.5,0.7800704579768496
CMI,CMI260320C00460000,Call,2026-03-20,460.0,8.4,10.4,1.0,2,0.2620007882690429,397.4,390.0,402.5,0.8639130434782608
CMI,CMI251219P00370000,Put,2025-12-19,370.0,9.0,12.3,1.0,4,0.289496851196289,397.4,390.0,402.5,0.9310518369401108
CMI,CMI260918P00280000,Put,2026-09-18,280.0,4.6,8.9,1.0,27,0.3358068128967285,397.4,390.0,402.5,0.704579768495219
CMI,CMI251121P00350000,Put,2025-11-21,350.0,3.6,6.1,1.0,16,0.3292913751220703,397.4,390.0,402.5,0.8807247106190237
CMI,CMI250919P00370000,Put,2025-09-19,370.0,0.6,1.3,8.0,64,0.3298406860351562,397.4,390.0,402.5,0.9310518369401108
CMI,CMI260116P00270000,Put,2026-01-16,270.0,0.65,1.6,3.0,128,0.3922790264892578,397.4,390.0,402.5,0.6794162053346754
CMI,CMI260116P00320000,Put,2026-01-16,320.0,2.45,5.4,1.0,77,0.3413456979370117,397.4,390.0,402.5,0.8052340211373931
CMI,CMI251121P00360000,Put,2025-11-21,360.0,4.5,7.5,7.0,19,0.3092720440673828,397.4,390.0,402.5,0.9058882737795672
