Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RKLB,RKLB251219P00038000,Put,2025-12-19,38.0,3.3,3.75,7.0,496,0.8239763696289062,47.73,47.63,47.84,0.7961449821914939
RKLB,RKLB250912P00038000,Put,2025-09-12,38.0,0.05,0.06,132.0,7066,1.0234423828125,47.73,47.63,47.84,0.7961449821914939
RKLB,RKLB251010C00046000,Call,2025-10-10,46.0,5.15,5.65,96.0,94,0.7993184130859375,47.73,47.63,47.84,1.037608695652174
RKLB,RKLB250912P00053000,Put,2025-09-12,53.0,5.05,5.55,1.0,115,0.7753928710937501,47.73,47.63,47.84,1.110412738319715
RKLB,RKLB260417C00065000,Call,2026-04-17,65.0,7.1,8.0,2.0,448,0.8538832971191408,47.73,47.63,47.84,0.7343076923076922
RKLB,RKLB260116P00065000,Put,2026-01-16,65.0,20.0,22.15,6.0,192,0.7698997619628907,47.73,47.63,47.84,1.3618269432222925
RKLB,RKLB250912C00041000,Call,2025-09-12,41.0,6.8,7.7,315.0,622,1.2675817871093749,47.73,47.63,47.84,1.1641463414634146
RKLB,RKLB251219P00027000,Put,2025-12-19,27.0,0.78,0.88,3.0,544,0.8627943408203125,47.73,47.63,47.84,0.5656819610307983
RKLB,RKLB250926P00038000,Put,2025-09-26,38.0,0.36,0.4,18.0,271,0.7929708203125,47.73,47.63,47.84,0.7961449821914939
RKLB,RKLB270115P00047000,Put,2027-01-15,47.0,14.55,16.0,6.0,159,0.7324245507812499,47.73,47.63,47.84,0.9847056358684266
RKLB,RKLB260116C00075000,Call,2026-01-16,75.0,2.85,3.2,2.0,499,0.8452163916015624,47.73,47.63,47.84,0.6364
RKLB,RKLB251003P00046000,Put,2025-10-03,46.0,2.67,2.92,27.0,124,0.7214383325195313,47.73,47.63,47.84,0.9637544521265452
RKLB,RKLB251017C00080000,Call,2025-10-17,80.0,0.26,0.3,209.0,2371,0.88476677734375,47.73,47.63,47.84,0.596625
RKLB,RKLB250919C00016000,Call,2025-09-19,16.0,29.7,33.35,11.0,545,5.355472055664061,47.73,47.63,47.84,2.983125
RKLB,RKLB250919P00039000,Put,2025-09-19,39.0,0.22,0.25,107.0,1125,0.8017597949218749,47.73,47.63,47.84,0.8170961659333753
RKLB,RKLB270115P00060000,Put,2027-01-15,60.0,22.1,24.2,3.0,149,0.670474486694336,47.73,47.63,47.84,1.257071024512885
RKLB,RKLB250926P00039000,Put,2025-09-26,39.0,0.45,0.51,34.0,1143,0.7753928710937501,47.73,47.63,47.84,0.8170961659333753
RKLB,RKLB250912C00052000,Call,2025-09-12,52.0,0.35,0.4,2146.0,1926,0.7460962890625,47.73,47.63,47.84,0.9178846153846152
RKLB,RKLB250919C00060000,Call,2025-09-19,60.0,0.19,0.22,1377.0,4093,0.8125018749999999,47.73,47.63,47.84,0.7955
RKLB,RKLB251003C00040000,Call,2025-10-03,40.0,8.2,8.95,25.0,146,0.7309597216796875,47.73,47.63,47.84,1.19325
RKLB,RKLB251017P00034000,Put,2025-10-17,34.0,0.45,0.5,18.0,470,0.788088056640625,47.73,47.63,47.84,0.7123402472239682
RKLB,RKLB260116C00049000,Call,2026-01-16,49.0,8.9,9.9,6.0,529,0.87695435546875,47.73,47.63,47.84,0.9740816326530612
RKLB,RKLB260417P00049000,Put,2026-04-17,49.0,11.35,12.85,37.0,1612,0.7728294201660157,47.73,47.63,47.84,1.0266080033521894
RKLB,RKLB270115C00022000,Call,2027-01-15,22.0,28.5,31.9,2.0,884,0.9270026831054688,47.73,47.63,47.84,2.1695454545454544
RKLB,RKLB250919C00018000,Call,2025-09-19,18.0,28.25,30.8,1.0,186,4.271489035644531,47.73,47.63,47.84,2.6516666666666664
RKLB,RKLB260417C00047000,Call,2026-04-17,47.0,11.65,12.7,76.0,197,0.8145770495605469,47.73,47.63,47.84,1.015531914893617
RKLB,RKLB251219C00023000,Call,2025-12-19,23.0,24.7,26.8,1.0,150,1.12109814453125,47.73,47.63,47.84,2.075217391304348
RKLB,RKLB251219C00029000,Call,2025-12-19,29.0,19.35,20.9,4.0,122,0.9116219775390624,47.73,47.63,47.84,1.6458620689655172
RKLB,RKLB270115P00045000,Put,2027-01-15,45.0,13.1,14.5,4.0,574,0.7233914379882812,47.73,47.63,47.84,0.9428032683846638
RKLB,RKLB260417C00030000,Call,2026-04-17,30.0,20.3,21.9,23.0,120,0.8381363842773437,47.73,47.63,47.84,1.591
RKLB,RKLB260417C00043000,Call,2026-04-17,43.0,13.45,14.55,34.0,145,0.8282487878417968,47.73,47.63,47.84,1.11
RKLB,RKLB251017C00075000,Call,2025-10-17,75.0,0.38,0.42,60.0,605,0.85742330078125,47.73,47.63,47.84,0.6364
RKLB,RKLB251219P00030000,Put,2025-12-19,30.0,1.23,1.38,16.0,1617,0.8452163916015624,47.73,47.63,47.84,0.6285355122564426
RKLB,RKLB251219P00031000,Put,2025-12-19,31.0,1.41,1.54,3.0,288,0.8354508642578123,47.73,47.63,47.84,0.649486695998324
RKLB,RKLB260417P00025000,Put,2026-04-17,25.0,1.68,1.83,26.0,248,0.8217791259765624,47.73,47.63,47.84,0.5237795935470354
RKLB,RKLB250912P00052000,Put,2025-09-12,52.0,4.3,4.65,1.0,156,0.6152382226562501,47.73,47.63,47.84,1.0894615545778337
RKLB,RKLB250926C00036000,Call,2025-09-26,36.0,11.55,12.5,4.0,177,0.87500125,47.73,47.63,47.84,1.3258333333333332
RKLB,RKLB250919C00065000,Call,2025-09-19,65.0,0.08,0.09,183.0,2286,0.8730481445312499,47.73,47.63,47.84,0.7343076923076922
RKLB,RKLB251017P00060000,Put,2025-10-17,60.0,12.65,13.65,2.0,154,0.6586948193359375,47.73,47.63,47.84,1.257071024512885
RKLB,RKLB251017P00036000,Put,2025-10-17,36.0,0.7,0.77,18.0,618,0.7778342529296876,47.73,47.63,47.84,0.754242614707731
RKLB,RKLB261218C00017000,Call,2026-12-18,17.0,31.1,33.95,10.0,381,0.8432632861328124,47.73,47.63,47.84,2.8076470588235294
RKLB,RKLB260417C00040000,Call,2026-04-17,40.0,15.4,16.95,28.0,682,0.8928233374023438,47.73,47.63,47.84,1.19325
RKLB,RKLB250919P00041500,Put,2025-09-19,41.5,0.5,0.54,50.0,200,0.772463212890625,47.73,47.63,47.84,0.8694741252880789
RKLB,RKLB251017P00045000,Put,2025-10-17,45.0,3.2,3.5,77.0,485,0.7512231909179687,47.73,47.63,47.84,0.9428032683846638
RKLB,RKLB270115P00040000,Put,2027-01-15,40.0,10.0,11.0,2.0,720,0.709963837890625,47.73,47.63,47.84,0.8380473496752567
RKLB,RKLB250912P00043500,Put,2025-09-12,43.5,0.29,0.32,685.0,954,0.75586181640625,47.73,47.63,47.84,0.9113764927718416
RKLB,RKLB250919C00019000,Call,2025-09-19,19.0,27.25,29.8,1.0,512,4.062504921875,47.73,47.63,47.84,2.5121052631578946
RKLB,RKLB261218P00055000,Put,2026-12-18,55.0,19.5,20.85,2.0,107,0.7235745416259765,47.73,47.63,47.84,1.152315105803478
RKLB,RKLB251017C00015000,Call,2025-10-17,15.0,31.05,33.2,8.0,108,2.2285200537109366,47.73,47.63,47.84,3.182
