Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMCR,IMCR260116P00030000,Put,2026-01-16,30.0,1.0,3.7,1.0,2,0.6313513427734375,36.64,36.48,36.91,0.8187772925764192
IMCR,IMCR251219P00020000,Put,2025-12-19,20.0,0.0,4.9,1.0,7,1.4472683886718751,36.64,36.48,36.91,0.5458515283842794
IMCR,IMCR260417C00045000,Call,2026-04-17,45.0,0.7,4.6,1.0,4,0.6469761865234375,36.64,36.48,36.91,0.8142222222222222
IMCR,IMCR251219P00022500,Put,2025-12-19,22.5,0.0,4.9,2.0,8,1.241214731445312,36.64,36.48,36.91,0.6140829694323144
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,0.0,4.2,10.0,12,1.276370805664062,36.64,36.48,36.91,0.916
IMCR,IMCR250919C00050000,Call,2025-09-19,50.0,0.0,1.0,10.0,20,1.3457063964843747,36.64,36.48,36.91,0.7328
IMCR,IMCR251219P00025000,Put,2025-12-19,25.0,0.0,4.8,1.0,28,1.0461473474121097,36.64,36.48,36.91,0.6823144104803494
IMCR,IMCR260417P00025000,Put,2026-04-17,25.0,0.0,4.2,,29,0.6701693139648439,36.64,36.48,36.91,0.6823144104803494
IMCR,IMCR251219C00040000,Call,2025-12-19,40.0,0.8,4.8,1.0,12,0.5280808911132813,36.64,36.48,36.91,0.916
IMCR,IMCR251219C00035000,Call,2025-12-19,35.0,0.55,4.9,2.0,26,0.532231240234375,36.64,36.48,36.91,1.046857142857143
IMCR,IMCR250919C00035000,Call,2025-09-19,35.0,1.1,4.4,1.0,11,0.700198310546875,36.64,36.48,36.91,1.046857142857143
IMCR,IMCR250919C00030000,Call,2025-09-19,30.0,5.6,7.8,,1,0.6289099609375001,36.64,36.48,36.91,1.2213333333333334
IMCR,IMCR251219P00035000,Put,2025-12-19,35.0,0.5,4.3,1.0,41,0.6726106958007814,36.64,36.48,36.91,0.9552401746724892
IMCR,IMCR260116C00035000,Call,2026-01-16,35.0,3.5,6.3,5.0,3,0.6394079028320312,36.64,36.48,36.91,1.046857142857143
IMCR,IMCR251219P00030000,Put,2025-12-19,30.0,0.0,4.7,1.0,304,0.7121610815429689,36.64,36.48,36.91,0.8187772925764192
IMCR,IMCR260417P00030000,Put,2026-04-17,30.0,0.1,4.3,34.0,349,0.6989776196289064,36.64,36.48,36.91,0.8187772925764192
IMCR,IMCR260116C00030000,Call,2026-01-16,30.0,6.6,10.2,1.0,3,0.5424850439453126,36.64,36.48,36.91,1.2213333333333334
IMCR,IMCR251017C00045000,Call,2025-10-17,45.0,0.2,4.9,250.0,755,1.0844772338867186,36.64,36.48,36.91,0.8142222222222222
IMCR,IMCR251017C00040000,Call,2025-10-17,40.0,0.65,1.7,6.0,31,0.6127968408203126,36.64,36.48,36.91,0.916
IMCR,IMCR251017P00030000,Put,2025-10-17,30.0,0.0,0.85,30.0,12519,0.5546919531250001,36.64,36.48,36.91,0.8187772925764192
IMCR,IMCR260116C00022500,Call,2026-01-16,22.5,8.8,13.0,2.0,6,1.0000000000000004e-05,36.64,36.48,36.91,1.6284444444444444
IMCR,IMCR251017P00035000,Put,2025-10-17,35.0,0.6,2.85,1.0,3002,0.5205126074218749,36.64,36.48,36.91,0.9552401746724892
IMCR,IMCR251219C00015000,Call,2025-12-19,15.0,17.2,21.5,1.0,3,1.0000000000000004e-05,36.64,36.48,36.91,2.4426666666666668
IMCR,IMCR251219C00022500,Call,2025-12-19,22.5,8.0,12.3,2.0,28,1.0000000000000004e-05,36.64,36.48,36.91,1.6284444444444444
IMCR,IMCR251017C00035000,Call,2025-10-17,35.0,2.1,4.3,2.0,879,0.7241238525390624,36.64,36.48,36.91,1.046857142857143
IMCR,IMCR251219C00025000,Call,2025-12-19,25.0,10.7,14.4,1.0,63,0.708010732421875,36.64,36.48,36.91,1.4656
IMCR,IMCR251219C00030000,Call,2025-12-19,30.0,6.6,9.6,10.0,1060,0.5585981640625001,36.64,36.48,36.91,1.2213333333333334
