Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PODD,PODD250919P00240000,Put,2025-09-19,240.0,0.0,0.7,1.0,23,0.99414068359375,349.56,348.74,350.31,0.6865774116031582
PODD,PODD251219P00210000,Put,2025-12-19,210.0,0.0,4.8,1.0,26,0.6245154736328126,349.56,348.74,350.31,0.6007552351527635
PODD,PODD251017C00380000,Call,2025-10-17,380.0,1.85,3.7,1.0,2,0.2896799548339843,349.56,348.74,350.31,0.9198947368421052
PODD,PODD260116C00410000,Call,2026-01-16,410.0,0.85,7.4,1.0,13,0.3068916967773437,349.56,348.74,350.31,0.8525853658536585
PODD,PODD250919C00380000,Call,2025-09-19,380.0,0.0,1.15,2.0,27,0.3615786499023437,349.56,348.74,350.31,0.9198947368421052
PODD,PODD250919P00260000,Put,2025-09-19,260.0,0.0,2.6,1.0,28,1.021489267578125,349.56,348.74,350.31,0.7437921959034215
PODD,PODD250919P00300000,Put,2025-09-19,300.0,0.0,4.0,1.0,31,0.6745638012695314,349.56,348.74,350.31,0.8582217645039478
PODD,PODD251219P00170000,Put,2025-12-19,170.0,2.0,7.9,1.0,7,0.993042061767578,349.56,348.74,350.31,0.4863256665522371
PODD,PODD251219P00105000,Put,2025-12-19,105.0,0.0,3.0,1.0,32,1.2231484155273438,349.56,348.74,350.31,0.3003776175763817
PODD,PODD250919P00280000,Put,2025-09-19,280.0,0.0,2.6,1.0,32,0.8083515258789062,349.56,348.74,350.31,0.8010069802036847
PODD,PODD250919P00250000,Put,2025-09-19,250.0,0.0,0.7,1.0,37,0.8989267919921874,349.56,348.74,350.31,0.7151848037532899
PODD,PODD260618P00250000,Put,2026-06-18,250.0,5.3,11.6,2.0,3,0.4318904467773438,349.56,348.74,350.31,0.7151848037532899
