Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DKNG,DKNG260918C00055000,Call,2026-09-18,55.0,3.65,5.1,4.0,1221,0.43164630859375,46.32,46.18,46.39,0.8421818181818181
DKNG,DKNG250919P00040000,Put,2025-09-19,40.0,0.05,0.07,7.0,1783,0.47852083984375,46.32,46.18,46.39,0.8635578583765112
DKNG,DKNG270115P00028000,Put,2027-01-15,28.0,1.21,1.6,4.0,588,0.4443414941406249,46.32,46.18,46.39,0.6044905008635578
DKNG,DKNG261218P00057500,Put,2026-12-18,57.5,12.15,14.8,,96,0.3452213916015625,46.32,46.18,46.39,1.241364421416235
DKNG,DKNG260918C00042500,Call,2026-09-18,42.5,9.8,12.1,1.0,133,0.5009815527343751,46.32,46.18,46.39,1.0898823529411763
DKNG,DKNG261218P00055000,Put,2026-12-18,55.0,10.75,12.65,1.0,54,0.3322820678710937,46.32,46.18,46.39,1.1873920552677029
DKNG,DKNG250912P00044000,Put,2025-09-12,44.0,0.13,0.16,122.0,176,0.41211525390625,46.32,46.18,46.39,0.9499136442141624
DKNG,DKNG250912C00049000,Call,2025-09-12,49.0,0.1,0.13,252.0,776,0.40430283203125,46.32,46.18,46.39,0.9453061224489796
DKNG,DKNG250919C00051000,Call,2025-09-19,51.0,0.12,0.15,150.0,351,0.398443515625,46.32,46.18,46.39,0.908235294117647
DKNG,DKNG251003C00051000,Call,2025-10-03,51.0,0.4,0.48,11.0,132,0.38867798828125,46.32,46.18,46.39,0.908235294117647
DKNG,DKNG250926P00041000,Put,2025-09-26,41.0,0.16,0.2,8.0,464,0.41992767578125,46.32,46.18,46.39,0.885146804835924
DKNG,DKNG250919P00041000,Put,2025-09-19,41.0,0.08,0.1,2.0,478,0.445318046875,46.32,46.18,46.39,0.885146804835924
DKNG,DKNG250919P00042000,Put,2025-09-19,42.0,0.13,0.17,17.0,1849,0.428716650390625,46.32,46.18,46.39,0.9067357512953368
DKNG,DKNG250919C00052500,Call,2025-09-19,52.5,0.06,0.08,137.0,7523,0.42188078125,46.32,46.18,46.39,0.8822857142857143
DKNG,DKNG261218C00050000,Call,2026-12-18,50.0,7.75,9.25,4.0,278,0.5130663928222656,46.32,46.18,46.39,0.9264
DKNG,DKNG251010P00043000,Put,2025-10-10,43.0,0.69,0.79,3.0,88,0.379889013671875,46.32,46.18,46.39,0.9283246977547496
DKNG,DKNG251017C00055000,Call,2025-10-17,55.0,0.23,0.28,104.0,726,0.39063109375,46.32,46.18,46.39,0.8421818181818181
DKNG,DKNG250919P00042500,Put,2025-09-19,42.5,0.18,0.21,56.0,178,0.415044912109375,46.32,46.18,46.39,0.9175302245250432
DKNG,DKNG271217P00040000,Put,2027-12-17,40.0,6.0,6.95,30.0,142,0.3828186718749999,46.32,46.18,46.39,0.8635578583765112
DKNG,DKNG251003P00042000,Put,2025-10-03,42.0,0.37,0.43,13.0,175,0.39063109375,46.32,46.18,46.39,0.9067357512953368
DKNG,DKNG251219C00065000,Call,2025-12-19,65.0,0.29,0.35,28.0,642,0.42188078125,46.32,46.18,46.39,0.7126153846153847
DKNG,DKNG260220C00070000,Call,2026-02-20,70.0,0.41,0.46,3.0,52,0.4089414575195312,46.32,46.18,46.39,0.6617142857142857
DKNG,DKNG250912C00048500,Call,2025-09-12,48.5,0.16,0.19,197.0,377,0.398443515625,46.32,46.18,46.39,0.9550515463917526
