Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMTC,SMTC251219P00043000,Put,2025-12-19,43.0,1.2,2.2,4.0,11,0.684573466796875,60.62,60.5,60.78,0.7093368525239195
SMTC,SMTC251219P00042000,Put,2025-12-19,42.0,1.0,1.85,1.0,12,0.6748079394531252,60.62,60.5,60.78,0.6928406466512702
SMTC,SMTC250919P00048000,Put,2025-09-19,48.0,0.05,0.25,1.0,312,0.773439765625,60.62,60.5,60.78,0.791817881887166
SMTC,SMTC250919P00029000,Put,2025-09-19,29.0,0.1,0.25,6.0,55,2.136723408203125,60.62,60.5,60.78,0.4783899703068294
SMTC,SMTC270115P00040000,Put,2027-01-15,40.0,5.0,7.5,2.0,6,0.6325109991455078,60.62,60.5,60.78,0.6598482349059717
SMTC,SMTC270115P00038000,Put,2027-01-15,38.0,5.1,9.5,1.0,22,0.7402369726562499,60.62,60.5,60.78,0.6268558231606731
SMTC,SMTC251219P00045000,Put,2025-12-19,45.0,1.55,2.7,2.0,16,0.6770051831054689,60.62,60.5,60.78,0.7423292642692181
SMTC,SMTC270115P00033000,Put,2027-01-15,33.0,5.5,9.2,1.0,13,0.8842785009765625,60.62,60.5,60.78,0.5443747937974266
SMTC,SMTC260116P00026000,Put,2026-01-16,26.0,0.65,1.2,25.0,26,1.0302782861328126,60.62,60.5,60.78,0.4289013526888816
SMTC,SMTC260116C00110000,Call,2026-01-16,110.0,0.35,0.6,10.0,22,0.5754436987304687,60.62,60.5,60.78,0.5510909090909091
SMTC,SMTC251219P00044000,Put,2025-12-19,44.0,1.35,2.2,2.0,18,0.6628451684570313,60.62,60.5,60.78,0.7258330583965689
SMTC,SMTC260116P00041000,Put,2026-01-16,41.0,1.15,1.7,6.0,10,0.6269568554687501,60.62,60.5,60.78,0.676344440778621
SMTC,SMTC270115C00090000,Call,2027-01-15,90.0,5.7,7.6,1.0,5,0.5162401892089843,60.62,60.5,60.78,0.6735555555555556
SMTC,SMTC270115C00047000,Call,2027-01-15,47.0,10.0,15.0,10.0,12,0.2346267944335937,60.62,60.5,60.78,1.2897872340425531
SMTC,SMTC251219P00046000,Put,2025-12-19,46.0,1.75,2.55,2.0,12,0.6469761865234375,60.62,60.5,60.78,0.7588254701418674
SMTC,SMTC261218C00110000,Call,2026-12-18,110.0,3.8,7.3,45.0,87,0.5980264807128908,60.62,60.5,60.78,0.5510909090909091
SMTC,SMTC251219P00040000,Put,2025-12-19,40.0,0.8,1.15,1.0,12,0.6577182666015625,60.62,60.5,60.78,0.6598482349059717
SMTC,SMTC271217P00065000,Put,2027-12-17,65.0,18.0,23.0,,5,0.5656781713867188,60.62,60.5,60.78,1.072253381722204
SMTC,SMTC270115C00042000,Call,2027-01-15,42.0,16.5,21.5,1.0,6,0.4021055883789062,60.62,60.5,60.78,1.4433333333333334
SMTC,SMTC270115C00110000,Call,2027-01-15,110.0,4.8,6.2,1.0,6,0.5788005987548828,60.62,60.5,60.78,0.5510909090909091
SMTC,SMTC250919P00070000,Put,2025-09-19,70.0,8.3,11.6,11.0,12,0.7158231542968749,60.62,60.5,60.78,1.1547344110854505
SMTC,SMTC250919P00024000,Put,2025-09-19,24.0,0.95,1.4,1.0,20,3.921875195312501,60.62,60.5,60.78,0.395908940943583
SMTC,SMTC260116P00039000,Put,2026-01-16,39.0,0.9,1.45,2.0,42,0.6455113574218749,60.62,60.5,60.78,0.6433520290333223
SMTC,SMTC250919C00025000,Call,2025-09-19,25.0,11.6,14.5,4.0,5,1.0000000000000004e-05,60.62,60.5,60.78,2.4248
SMTC,SMTC251219P00041000,Put,2025-12-19,41.0,0.95,1.25,2.0,9,0.6506382592773439,60.62,60.5,60.78,0.676344440778621
SMTC,SMTC270115P00028000,Put,2027-01-15,28.0,3.9,6.4,1.0,63,0.8839122937011719,60.62,60.5,60.78,0.4618937644341802
SMTC,SMTC271217C00075000,Call,2027-12-17,75.0,15.0,19.8,6.0,10,0.6084633880615236,60.62,60.5,60.78,0.8082666666666666
SMTC,SMTC261218C00047000,Call,2026-12-18,47.0,20.5,25.5,3.0,6,0.6444737701416017,60.62,60.5,60.78,1.2897872340425531
