Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIG,RIG250912P00003000,Put,2025-09-12,3.0,0.02,0.04,315.0,385,0.6093789062500001,3.16,3.17,3.18,0.9493670886075948
RIG,RIG250912C00003500,Call,2025-09-12,3.5,0.01,0.02,617.0,468,0.7187528125,3.16,3.17,3.18,0.9028571428571428
RIG,RIG270115C00001500,Call,2027-01-15,1.5,1.27,3.5,1.0,6574,1.53515857421875,3.16,3.17,3.18,2.106666666666667
RIG,RIG260220C00005000,Call,2026-02-20,5.0,0.06,0.12,5.0,668,0.57812921875,3.16,3.17,3.18,0.632
RIG,RIG251017P00002500,Put,2025-10-17,2.5,0.03,0.05,18.0,145,0.64062859375,3.16,3.17,3.18,0.7911392405063291
RIG,RIG260116P00002000,Put,2026-01-16,2.0,0.03,0.07,809.0,3641,0.6250037500000001,3.16,3.17,3.18,0.6329113924050632
RIG,RIG260320P00004000,Put,2026-03-20,4.0,1.02,1.41,20.0,28,0.70117486328125,3.16,3.17,3.18,1.2658227848101264
RIG,RIG261218C00002500,Call,2026-12-18,2.5,1.15,1.95,100.0,270,0.98632826171875,3.16,3.17,3.18,1.264
RIG,RIG260618C00007000,Call,2026-06-18,7.0,0.06,0.1,2.0,229,0.6171913281250001,3.16,3.17,3.18,0.4514285714285714
RIG,RIG260918C00007000,Call,2026-09-18,7.0,0.1,0.16,50.0,176,0.6074258007812501,3.16,3.17,3.18,0.4514285714285714
RIG,RIG251121C00005000,Call,2025-11-21,5.0,0.02,0.04,3.0,2125,0.648441015625,3.16,3.17,3.18,0.632
RIG,RIG251219C00007000,Call,2025-12-19,7.0,0.02,0.05,9.0,19614,0.85937640625,3.16,3.17,3.18,0.4514285714285714
RIG,RIG260220P00002500,Put,2026-02-20,2.5,0.16,0.29,230.0,958,0.6445348046875,3.16,3.17,3.18,0.7911392405063291
RIG,RIG260618C00005000,Call,2026-06-18,5.0,0.15,0.24,1.0,241,0.5722699023437501,3.16,3.17,3.18,0.632
RIG,RIG260220C00005500,Call,2026-02-20,5.5,0.05,0.09,2.0,909,0.6093789062500001,3.16,3.17,3.18,0.5745454545454546
RIG,RIG260320C00005000,Call,2026-03-20,5.0,0.08,0.15,5.0,1612,0.57812921875,3.16,3.17,3.18,0.632
