Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DDD,DDD260116C00004500,Call,2026-01-16,4.5,0.05,0.15,8.0,584,1.0078174609375,2.17,2.16,2.15,0.4822222222222222
DDD,DDD251017C00003000,Call,2025-10-17,3.0,0.05,0.1,150.0,258,1.015629921875,2.17,2.16,2.15,0.7233333333333333
DDD,DDD250919P00002000,Put,2025-09-19,2.0,0.05,0.1,21.0,640,0.95312546875,2.17,2.16,2.15,0.9216589861751152
DDD,DDD270115C00004000,Call,2027-01-15,4.0,0.35,0.6,6.0,223,0.87695435546875,2.17,2.16,2.15,0.5425
DDD,DDD260116C00004000,Call,2026-01-16,4.0,0.1,0.2,1.0,1323,1.0312548437500002,2.17,2.16,2.15,0.5425
DDD,DDD251121C00001000,Call,2025-11-21,1.0,1.1,2.0,5.0,646,3.3671890820312496,2.17,2.16,2.15,2.17
DDD,DDD260116P00001500,Put,2026-01-16,1.5,0.1,0.2,1.0,1731,0.929688203125,2.17,2.16,2.15,0.6912442396313364
DDD,DDD251017C00001500,Call,2025-10-17,1.5,0.5,0.75,5.0,127,1.2812535937499998,2.17,2.16,2.15,1.4466666666666663
DDD,DDD260116C00005000,Call,2026-01-16,5.0,0.05,0.1,12.0,4145,1.015629921875,2.17,2.16,2.15,0.434
DDD,DDD250919C00002500,Call,2025-09-19,2.5,0.05,0.1,426.0,4681,1.171879140625,2.17,2.16,2.15,0.868
DDD,DDD260220P00001500,Put,2026-02-20,1.5,0.15,0.2,1.0,50,0.8906260937499999,2.17,2.16,2.15,0.6912442396313364
DDD,DDD251121P00002000,Put,2025-11-21,2.0,0.2,0.3,1.0,663,0.87500125,2.17,2.16,2.15,0.9216589861751152
DDD,DDD260220C00004000,Call,2026-02-20,4.0,0.15,0.2,7.0,115,0.9687503125,2.17,2.16,2.15,0.5425
DDD,DDD270115C00005000,Call,2027-01-15,5.0,0.35,0.5,7.0,404,0.9414068359375,2.17,2.16,2.15,0.434
DDD,DDD251121C00001500,Call,2025-11-21,1.5,0.55,0.8,4.0,647,1.1484417578125,2.17,2.16,2.15,1.4466666666666663
DDD,DDD260116C00003500,Call,2026-01-16,3.5,0.15,0.25,4.0,6309,1.01172369140625,2.17,2.16,2.15,0.62
DDD,DDD251017P00002000,Put,2025-10-17,2.0,0.15,0.2,3.0,176,0.914063359375,2.17,2.16,2.15,0.9216589861751152
DDD,DDD251121C00002500,Call,2025-11-21,2.5,0.2,0.3,18.0,1447,0.937500625,2.17,2.16,2.15,0.868
DDD,DDD250919C00002000,Call,2025-09-19,2.0,0.2,0.3,3.0,1521,0.992187578125,2.17,2.16,2.15,1.085
DDD,DDD260116C00003000,Call,2026-01-16,3.0,0.2,0.3,20.0,3325,0.945313046875,2.17,2.16,2.15,0.7233333333333333
DDD,DDD251017C00002500,Call,2025-10-17,2.5,0.15,0.2,4.0,409,1.0234423828125,2.17,2.16,2.15,0.868
DDD,DDD251121P00002500,Put,2025-11-21,2.5,0.5,0.6,3.0,48,0.8632826171875,2.17,2.16,2.15,1.152073732718894
DDD,DDD270115C00004500,Call,2027-01-15,4.5,0.4,0.55,6.0,880,0.93945373046875,2.17,2.16,2.15,0.4822222222222222
DDD,DDD251017C00002000,Call,2025-10-17,2.0,0.3,0.4,360.0,551,0.937500625,2.17,2.16,2.15,1.085
DDD,DDD251017P00002500,Put,2025-10-17,2.5,0.45,0.55,2.0,181,1.000005,2.17,2.16,2.15,1.152073732718894
DDD,DDD260220C00002500,Call,2026-02-20,2.5,0.4,0.5,64.0,456,0.976562734375,2.17,2.16,2.15,0.868
DDD,DDD260116P00002000,Put,2026-01-16,2.0,0.3,0.4,2.0,2832,0.8710950390625,2.17,2.16,2.15,0.9216589861751152
DDD,DDD260116C00001000,Call,2026-01-16,1.0,0.95,1.25,1.0,2035,1.234378828125,2.17,2.16,2.15,2.17
DDD,DDD260116C00002500,Call,2026-01-16,2.5,0.35,0.45,3.0,1133,1.000005,2.17,2.16,2.15,0.868
DDD,DDD260220C00001000,Call,2026-02-20,1.0,1.1,1.3,36.0,117,0.8281267187499999,2.17,2.16,2.15,2.17
DDD,DDD270115P00002500,Put,2027-01-15,2.5,0.95,1.1,1.0,68,0.81445498046875,2.17,2.16,2.15,1.152073732718894
DDD,DDD260220C00003500,Call,2026-02-20,3.5,0.2,0.25,7.0,861,0.9492192578125,2.17,2.16,2.15,0.62
DDD,DDD260220P00002500,Put,2026-02-20,2.5,0.7,0.8,10.0,60,0.92187578125,2.17,2.16,2.15,1.152073732718894
DDD,DDD260220C00003000,Call,2026-02-20,3.0,0.25,0.3,2.0,291,0.88476677734375,2.17,2.16,2.15,0.7233333333333333
DDD,DDD260220C00002000,Call,2026-02-20,2.0,0.55,0.65,2.0,281,0.9257819921875,2.17,2.16,2.15,1.085
DDD,DDD260220C00001500,Call,2026-02-20,1.5,0.8,0.9,1.0,58,0.9062509375,2.17,2.16,2.15,1.4466666666666663
DDD,DDD270115C00001500,Call,2027-01-15,1.5,1.05,1.25,10.0,477,0.960937890625,2.17,2.16,2.15,1.4466666666666663
DDD,DDD270115P00002000,Put,2027-01-15,2.0,0.65,0.75,4.0,158,0.8398453515625,2.17,2.16,2.15,0.9216589861751152
DDD,DDD260116P00002500,Put,2026-01-16,2.5,0.65,0.75,2.0,164,0.9414068359375,2.17,2.16,2.15,1.152073732718894
DDD,DDD251121C00002000,Call,2025-11-21,2.0,0.4,0.5,1.0,3085,0.960937890625,2.17,2.16,2.15,1.085
DDD,DDD250919C00001500,Call,2025-09-19,1.5,0.6,0.7,1.0,264,1.6875015625,2.17,2.16,2.15,1.4466666666666663
DDD,DDD270115C00002500,Call,2027-01-15,2.5,0.75,0.9,22.0,905,0.95312546875,2.17,2.16,2.15,0.868
DDD,DDD260220P00002000,Put,2026-02-20,2.0,0.4,0.45,2.0,82,0.91601646484375,2.17,2.16,2.15,0.9216589861751152
DDD,DDD250919P00003000,Put,2025-09-19,3.0,0.8,0.9,10.0,150,1.25000375,2.17,2.16,2.15,1.3824884792626728
DDD,DDD250919P00002500,Put,2025-09-19,2.5,0.35,0.4,8.0,368,0.937500625,2.17,2.16,2.15,1.152073732718894
DDD,DDD260116C00002000,Call,2026-01-16,2.0,0.5,0.6,5.0,3521,0.937500625,2.17,2.16,2.15,1.085
DDD,DDD270115P00003000,Put,2027-01-15,3.0,1.35,1.5,1.0,116,0.8320329296874999,2.17,2.16,2.15,1.3824884792626728
DDD,DDD270115C00002000,Call,2027-01-15,2.0,0.9,1.05,9.0,1313,0.9648441015625,2.17,2.16,2.15,1.085
DDD,DDD260116P00005500,Put,2026-01-16,5.5,3.3,3.6,150.0,90,1.23047259765625,2.17,2.16,2.15,2.5345622119815667
DDD,DDD260116C00001500,Call,2026-01-16,1.5,0.75,0.85,1.0,2357,0.867188828125,2.17,2.16,2.15,1.4466666666666663
DDD,DDD260116P00003500,Put,2026-01-16,3.5,1.45,1.55,68.0,74,0.945313046875,2.17,2.16,2.15,1.6129032258064515
DDD,DDD270115C00001000,Call,2027-01-15,1.0,1.3,1.45,351.0,1496,0.929688203125,2.17,2.16,2.15,2.17
DDD,DDD251121P00003000,Put,2025-11-21,3.0,0.95,1.0,15.0,41,0.960937890625,2.17,2.16,2.15,1.3824884792626728
DDD,DDD270115P00004500,Put,2027-01-15,4.5,3.0,3.2,2.0,215,1.234378828125,2.17,2.16,2.15,2.0737327188940093
DDD,DDD260116P00003000,Put,2026-01-16,3.0,1.0,1.1,2.0,7915,0.8867198828124999,2.17,2.16,2.15,1.3824884792626728
DDD,DDD260116P00005000,Put,2026-01-16,5.0,3.2,3.4,55.0,415,1.9179691601562503,2.17,2.16,2.15,2.3041474654377883
DDD,DDD260116P00004000,Put,2026-01-16,4.0,1.9,2.0,2.0,1667,0.9570316796875,2.17,2.16,2.15,1.8433179723502304
