Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRT,FRT260220P00095000,Put,2026-02-20,95.0,0.8,4.8,2.0,5,0.2919382330322264,101.75,96.84,104.93,0.9336609336609336
FRT,FRT260220P00060000,Put,2026-02-20,60.0,0.0,1.95,4.0,12,0.5473678076171876,101.75,96.84,104.93,0.5896805896805897
FRT,FRT251017P00085000,Put,2025-10-17,85.0,0.0,0.8,,13,0.456060126953125,101.75,96.84,104.93,0.8353808353808354
FRT,FRT251121C00120000,Call,2025-11-21,120.0,0.0,1.45,,18,0.358404853515625,101.75,96.84,104.93,0.8479166666666667
FRT,FRT260220P00085000,Put,2026-02-20,85.0,0.0,3.2,7.0,18,0.3707948663330078,101.75,96.84,104.93,0.8353808353808354
FRT,FRT251121P00075000,Put,2025-11-21,75.0,0.0,1.55,1.0,20,0.5996133789062501,101.75,96.84,104.93,0.7371007371007371
FRT,FRT251121P00080000,Put,2025-11-21,80.0,0.0,2.4,1.0,20,0.5887492297363282,101.75,96.84,104.93,0.7862407862407862
FRT,FRT250919P00085000,Put,2025-09-19,85.0,0.0,1.55,2.0,21,0.8251970605468748,101.75,96.84,104.93,0.8353808353808354
FRT,FRT251121P00085000,Put,2025-11-21,85.0,0.0,1.5,1.0,25,0.4074766284179688,101.75,96.84,104.93,0.8353808353808354
FRT,FRT251121P00070000,Put,2025-11-21,70.0,0.0,2.2,2.0,26,0.6350134155273439,101.75,96.84,104.93,0.687960687960688
FRT,FRT260220P00070000,Put,2026-02-20,70.0,0.0,2.0,,40,0.5083056982421875,101.75,96.84,104.93,0.687960687960688
FRT,FRT260220C00110000,Call,2026-02-20,110.0,0.3,3.3,2.0,35,0.232856792602539,101.75,96.84,104.93,0.925
FRT,FRT250919P00090000,Put,2025-09-19,90.0,0.0,1.6,2.0,86,0.632816171875,101.75,96.84,104.93,0.8845208845208845
FRT,FRT251121P00090000,Put,2025-11-21,90.0,0.45,3.0,10.0,28,0.4307918249511719,101.75,96.84,104.93,0.8845208845208845
FRT,FRT250919P00095000,Put,2025-09-19,95.0,0.05,0.35,15.0,38,0.3252020605468749,101.75,96.84,104.93,0.9336609336609336
FRT,FRT260220P00100000,Put,2026-02-20,100.0,3.1,6.7,10.0,10,0.2784495983886719,101.75,96.84,104.93,0.9828009828009828
FRT,FRT251017C00100000,Call,2025-10-17,100.0,1.45,4.8,2.0,36,0.289924093017578,101.75,96.84,104.93,1.0175
FRT,FRT251121P00095000,Put,2025-11-21,95.0,0.05,3.9,5.0,1009,0.3797669445800781,101.75,96.84,104.93,0.9336609336609336
