Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WOLF,WOLF271217C00001500,Call,2027-12-17,1.5,0.34,0.66,722.0,1648,0.8125018749999999,1.23,1.23,1.25,0.82
WOLF,WOLF250912C00002000,Call,2025-09-12,2.0,0.01,0.02,101.0,2852,2.750003125,1.23,1.23,1.25,0.615
WOLF,WOLF260116C00003500,Call,2026-01-16,3.5,0.07,0.11,2.0,223,1.4296903515625,1.23,1.23,1.25,0.3514285714285714
WOLF,WOLF251017P00003500,Put,2025-10-17,3.5,1.9,3.0,5.0,238,3.250001875,1.23,1.23,1.25,2.845528455284553
WOLF,WOLF251121C00002000,Call,2025-11-21,2.0,0.1,0.18,11.0,1178,1.484377578125,1.23,1.23,1.25,0.615
WOLF,WOLF251121C00000500,Call,2025-11-21,0.5,0.42,0.75,3.0,1161,1.46875265625,1.23,1.23,1.25,2.46
WOLF,WOLF260918C00001000,Call,2026-09-18,1.0,0.42,0.7,1.0,550,1.0078174609375,1.23,1.23,1.25,1.23
WOLF,WOLF251003C00002000,Call,2025-10-03,2.0,0.04,0.06,215.0,319,1.6875015625,1.23,1.23,1.25,0.615
WOLF,WOLF251017C00002500,Call,2025-10-17,2.5,0.05,0.08,54.0,1167,1.859375703125,1.23,1.23,1.25,0.492
WOLF,WOLF260116C00000500,Call,2026-01-16,0.5,0.65,0.95,201.0,404,1.640626796875,1.23,1.23,1.25,2.46
WOLF,WOLF250926C00001500,Call,2025-09-26,1.5,0.05,0.08,234.0,1666,1.3437532812499997,1.23,1.23,1.25,0.82
WOLF,WOLF260320C00003000,Call,2026-03-20,3.0,0.1,0.16,2.0,1834,1.2109414453124998,1.23,1.23,1.25,0.41
WOLF,WOLF260116C00002500,Call,2026-01-16,2.5,0.11,0.17,513.0,1686,1.3437532812499997,1.23,1.23,1.25,0.492
WOLF,WOLF260320C00001000,Call,2026-03-20,1.0,0.32,0.45,1.0,378,0.79687703125,1.23,1.23,1.25,1.23
WOLF,WOLF251219C00003000,Call,2025-12-19,3.0,0.07,0.11,37.0,2899,1.46875265625,1.23,1.23,1.25,0.41
WOLF,WOLF260918C00003000,Call,2026-09-18,3.0,0.16,0.25,30.0,2715,1.0351610742187505,1.23,1.23,1.25,0.41
WOLF,WOLF260918C00000500,Call,2026-09-18,0.5,0.63,0.88,20.0,399,0.6875031250000001,1.23,1.23,1.25,2.46
WOLF,WOLF251121P00000500,Put,2025-11-21,0.5,0.1,0.15,137.0,2356,2.7968780078125004,1.23,1.23,1.25,0.4065040650406504
WOLF,WOLF251121C00001500,Call,2025-11-21,1.5,0.2,0.28,36.0,647,1.484377578125,1.23,1.23,1.25,0.82
WOLF,WOLF270115C00002000,Call,2027-01-15,2.0,0.26,0.39,88.0,2424,0.9062509375,1.23,1.23,1.25,0.615
WOLF,WOLF250926P00001500,Put,2025-09-26,1.5,0.36,0.48,10.0,268,2.156254609375,1.23,1.23,1.25,1.2195121951219512
WOLF,WOLF260918C00001500,Call,2026-09-18,1.5,0.35,0.45,2.0,149,0.992187578125,1.23,1.23,1.25,0.82
WOLF,WOLF251017P00003000,Put,2025-10-17,3.0,1.73,2.45,23.0,996,3.8906252734375,1.23,1.23,1.25,2.4390243902439024
WOLF,WOLF250912P00001000,Put,2025-09-12,1.0,0.02,0.03,1086.0,4360,1.9375003125,1.23,1.23,1.25,0.8130081300813008
WOLF,WOLF251017C00001500,Call,2025-10-17,1.5,0.13,0.18,727.0,1003,1.515627421875,1.23,1.23,1.25,0.82
WOLF,WOLF271217C00000500,Call,2027-12-17,0.5,0.7,0.99,22.0,1686,0.804689453125,1.23,1.23,1.25,2.46
WOLF,WOLF250912C00001500,Call,2025-09-12,1.5,0.02,0.03,3445.0,6810,1.75000125,1.23,1.23,1.25,0.82
WOLF,WOLF251017P00001500,Put,2025-10-17,1.5,0.62,0.88,47.0,2623,3.56250109375,1.23,1.23,1.25,1.2195121951219512
WOLF,WOLF270115C00004000,Call,2027-01-15,4.0,0.17,0.23,100.0,1358,1.021489267578125,1.23,1.23,1.25,0.3075
WOLF,WOLF250919C00002000,Call,2025-09-19,2.0,0.02,0.03,219.0,15213,2.031254921875,1.23,1.23,1.25,0.615
WOLF,WOLF251003P00001000,Put,2025-10-03,1.0,0.15,0.2,71.0,1053,2.3593791015624994,1.23,1.23,1.25,0.8130081300813008
WOLF,WOLF260618C00001000,Call,2026-06-18,1.0,0.41,0.53,10.0,529,0.8984385156249999,1.23,1.23,1.25,1.23
WOLF,WOLF250919P00004000,Put,2025-09-19,4.0,2.23,2.87,10.0,496,5.218753476562499,1.23,1.23,1.25,3.252032520325203
WOLF,WOLF251219P00002000,Put,2025-12-19,2.0,1.26,1.9,10.0,26030,4.140629824218751,1.23,1.23,1.25,1.6260162601626016
WOLF,WOLF260618C00003000,Call,2026-06-18,3.0,0.15,0.2,1.0,1450,1.1171919140625,1.23,1.23,1.25,0.41
WOLF,WOLF260320C00001500,Call,2026-03-20,1.5,0.25,0.31,20.0,273,1.0390673046875003,1.23,1.23,1.25,0.82
WOLF,WOLF271217C00004000,Call,2027-12-17,4.0,0.19,0.25,12.0,1556,0.8164080859374999,1.23,1.23,1.25,0.3075
WOLF,WOLF270115C00003000,Call,2027-01-15,3.0,0.21,0.29,3.0,5629,0.98437515625,1.23,1.23,1.25,0.41
WOLF,WOLF270115C00001500,Call,2027-01-15,1.5,0.35,0.46,10.0,1526,0.8730481445312499,1.23,1.23,1.25,0.82
WOLF,WOLF270115P00000500,Put,2027-01-15,0.5,0.26,0.34,1.0,1367,1.90625046875,1.23,1.23,1.25,0.4065040650406504
WOLF,WOLF250912P00001500,Put,2025-09-12,1.5,0.3,0.39,134.0,1268,2.81250296875,1.23,1.23,1.25,1.2195121951219512
WOLF,WOLF270115P00003000,Put,2027-01-15,3.0,1.9,2.57,80.0,3755,1.36328443359375,1.23,1.23,1.25,2.4390243902439024
WOLF,WOLF270115P00002000,Put,2027-01-15,2.0,1.23,1.76,1.0,17227,1.68359533203125,1.23,1.23,1.25,1.6260162601626016
WOLF,WOLF271217C00002000,Call,2027-12-17,2.0,0.3,0.41,23.0,5131,0.7402369726562499,1.23,1.23,1.25,0.615
WOLF,WOLF260116C00003000,Call,2026-01-16,3.0,0.11,0.15,26.0,5033,1.46875265625,1.23,1.23,1.25,0.41
WOLF,WOLF260116P00002000,Put,2026-01-16,2.0,1.05,1.52,5.0,59833,2.42969142578125,1.23,1.23,1.25,1.6260162601626016
WOLF,WOLF260918P00000500,Put,2026-09-18,0.5,0.26,0.33,300.0,1291,2.156254609375,1.23,1.23,1.25,0.4065040650406504
WOLF,WOLF260116P00004000,Put,2026-01-16,4.0,2.95,3.75,3.0,1510,3.31250171875,1.23,1.23,1.25,3.252032520325203
WOLF,WOLF260116C00002000,Call,2026-01-16,2.0,0.15,0.2,385.0,8363,1.25000375,1.23,1.23,1.25,0.615
WOLF,WOLF251219P00000500,Put,2025-12-19,0.5,0.13,0.17,65.0,4691,2.6250034375,1.23,1.23,1.25,0.4065040650406504
WOLF,WOLF260515C00001000,Call,2026-05-15,1.0,0.4,0.47,21.0,198,0.851563984375,1.23,1.23,1.25,1.23
