Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNTH,LNTH261218C00165000,Call,2026-12-18,165.0,0.0,1.8,20.0,60,0.5629926513671876,53.63,53.29,53.85,0.325030303030303
LNTH,LNTH270115C00165000,Call,2027-01-15,165.0,0.0,2.05,20.0,62,0.5606733386230469,53.63,53.29,53.85,0.325030303030303
LNTH,LNTH261218C00110000,Call,2026-12-18,110.0,0.05,2.85,2.0,56,0.5501753967285157,53.63,53.29,53.85,0.4875454545454545
LNTH,LNTH251017C00095000,Call,2025-10-17,95.0,0.0,2.15,1.0,66,1.2397498950195311,53.63,53.29,53.85,0.5645263157894738
LNTH,LNTH251219P00047500,Put,2025-12-19,47.5,0.75,4.9,1.0,21,0.5004932763671875,53.63,53.29,53.85,0.8856983031885138
LNTH,LNTH250919C00075000,Call,2025-09-19,75.0,0.0,0.2,1.0,67,0.9414068359375,53.63,53.29,53.85,0.7150666666666667
LNTH,LNTH251017C00075000,Call,2025-10-17,75.0,0.0,2.15,2.0,69,0.8652357226562499,53.63,53.29,53.85,0.7150666666666667
LNTH,LNTH251219C00095000,Call,2025-12-19,95.0,0.0,2.35,1.0,70,0.790041162109375,53.63,53.29,53.85,0.5645263157894738
LNTH,LNTH251219P00040000,Put,2025-12-19,40.0,0.1,3.2,1.0,54,0.6357458300781251,53.63,53.29,53.85,0.7458512026850643
LNTH,LNTH250919C00100000,Call,2025-09-19,100.0,0.0,2.15,1.0,72,2.4023477441406245,53.63,53.29,53.85,0.5363
LNTH,LNTH270115C00160000,Call,2027-01-15,160.0,0.0,2.05,31.0,77,0.5496871203613283,53.63,53.29,53.85,0.3351875
LNTH,LNTH260116C00095000,Call,2026-01-16,95.0,0.0,2.3,1.0,77,0.6967803759765626,53.63,53.29,53.85,0.5645263157894738
LNTH,LNTH251017C00080000,Call,2025-10-17,80.0,0.0,2.0,2.0,83,0.95312546875,53.63,53.29,53.85,0.670375
LNTH,LNTH260116C00065000,Call,2026-01-16,65.0,0.6,4.6,12.0,30,0.6541782629394532,53.63,53.29,53.85,0.8250769230769232
LNTH,LNTH270115C00095000,Call,2027-01-15,95.0,0.6,4.9,5.0,32,0.5681805877685546,53.63,53.29,53.85,0.5645263157894738
LNTH,LNTH251219C00100000,Call,2025-12-19,100.0,0.0,2.0,1.0,87,0.8059101440429688,53.63,53.29,53.85,0.5363
LNTH,LNTH261218C00075000,Call,2026-12-18,75.0,3.4,7.9,1.0,5,0.5813030151367188,53.63,53.29,53.85,0.7150666666666667
LNTH,LNTH251017C00085000,Call,2025-10-17,85.0,0.0,2.15,4.0,91,1.0693405908203126,53.63,53.29,53.85,0.6309411764705882
LNTH,LNTH261218C00160000,Call,2026-12-18,160.0,0.0,5.0,31.0,96,0.6893341613769532,53.63,53.29,53.85,0.3351875
LNTH,LNTH261218C00080000,Call,2026-12-18,80.0,2.5,7.5,4.0,9,0.6042520043945314,53.63,53.29,53.85,0.670375
LNTH,LNTH251017C00090000,Call,2025-10-17,90.0,0.0,2.15,19.0,103,1.158207333984375,53.63,53.29,53.85,0.5958888888888889
LNTH,LNTH251017C00070000,Call,2025-10-17,70.0,0.05,1.3,1.0,74,0.648441015625,53.63,53.29,53.85,0.7661428571428571
LNTH,LNTH260116C00085000,Call,2026-01-16,85.0,0.0,1.1,3.0,107,0.5019581054687501,53.63,53.29,53.85,0.6309411764705882
LNTH,LNTH251219C00092500,Call,2025-12-19,92.5,0.0,0.7,3.0,124,0.585941640625,53.63,53.29,53.85,0.5797837837837838
LNTH,LNTH250919C00110000,Call,2025-09-19,110.0,0.0,2.15,10.0,126,2.652347119140625,53.63,53.29,53.85,0.4875454545454545
LNTH,LNTH251219C00062500,Call,2025-12-19,62.5,0.9,4.7,1.0,28,0.5112353564453125,53.63,53.29,53.85,0.8580800000000001
LNTH,LNTH250919C00085000,Call,2025-09-19,85.0,0.0,0.05,1.0,151,1.015629921875,53.63,53.29,53.85,0.6309411764705882
LNTH,LNTH260116C00130000,Call,2026-01-16,130.0,0.35,1.4,1.0,20,0.8906260937499999,53.63,53.29,53.85,0.4125384615384616
LNTH,LNTH250919C00080000,Call,2025-09-19,80.0,0.0,0.1,15.0,168,0.98437515625,53.63,53.29,53.85,0.670375
LNTH,LNTH260116C00115000,Call,2026-01-16,115.0,1.2,4.7,2.0,21,1.0886276037597655,53.63,53.29,53.85,0.4663478260869565
LNTH,LNTH251219P00045000,Put,2025-12-19,45.0,0.65,2.5,1.0,22,0.5610395458984375,53.63,53.29,53.85,0.8390826030206974
LNTH,LNTH260116C00100000,Call,2026-01-16,100.0,0.0,2.25,46.0,228,0.7351100708007812,53.63,53.29,53.85,0.5363
LNTH,LNTH250919C00090000,Call,2025-09-19,90.0,0.0,2.15,1.0,238,2.1142625268554687,53.63,53.29,53.85,0.5958888888888889
LNTH,LNTH250919C00065000,Call,2025-09-19,65.0,0.0,0.15,20.0,256,0.570316796875,53.63,53.29,53.85,0.8250769230769232
LNTH,LNTH260116P00047500,Put,2026-01-16,47.5,1.65,5.4,2.0,21,0.5079394909667969,53.63,53.29,53.85,0.8856983031885138
LNTH,LNTH260116P00042500,Put,2026-01-16,42.5,0.6,1.95,1.0,21,0.5202684692382812,53.63,53.29,53.85,0.7924669028528808
LNTH,LNTH261218C00115000,Call,2026-12-18,115.0,3.0,7.8,1.0,14,0.7054472814941408,53.63,53.29,53.85,0.4663478260869565
LNTH,LNTH250919C00060000,Call,2025-09-19,60.0,0.0,0.4,9.0,449,0.5644574804687501,53.63,53.29,53.85,0.8938333333333334
LNTH,LNTH270115C00155000,Call,2027-01-15,155.0,0.5,2.3,2.0,51,0.5739788696289063,53.63,53.29,53.85,0.346
LNTH,LNTH260116C00090000,Call,2026-01-16,90.0,0.2,1.1,2.0,85,0.567387138671875,53.63,53.29,53.85,0.5958888888888889
LNTH,LNTH261218P00047500,Put,2026-12-18,47.5,4.5,9.5,1.0,9,0.5495650512695314,53.63,53.29,53.85,0.8856983031885138
LNTH,LNTH260116P00045000,Put,2026-01-16,45.0,0.65,4.6,1.0,132,0.5102588037109376,53.63,53.29,53.85,0.8390826030206974
LNTH,LNTH251219C00080000,Call,2025-12-19,80.0,0.35,1.5,1.0,80,0.5815471533203125,53.63,53.29,53.85,0.670375
LNTH,LNTH251017P00045000,Put,2025-10-17,45.0,0.1,0.7,1.0,202,0.5258836474609375,53.63,53.29,53.85,0.8390826030206974
LNTH,LNTH260417C00070000,Call,2026-04-17,70.0,2.9,5.2,1.0,8,0.538212625732422,53.63,53.29,53.85,0.7661428571428571
LNTH,LNTH261218C00077500,Call,2026-12-18,77.5,5.0,9.4,2.0,10,0.5721478332519532,53.63,53.29,53.85,0.6920000000000001
LNTH,LNTH261218P00055000,Put,2026-12-18,55.0,8.5,13.4,2.0,5,0.5261277856445312,53.63,53.29,53.85,1.0255454036919631
LNTH,LNTH260417C00075000,Call,2026-04-17,75.0,2.1,3.4,,6,0.5080615600585938,53.63,53.29,53.85,0.7150666666666667
LNTH,LNTH270115C00125000,Call,2027-01-15,125.0,6.5,11.5,8.0,9,0.8834850518798827,53.63,53.29,53.85,0.42904
LNTH,LNTH270115C00085000,Call,2027-01-15,85.0,3.9,6.5,2.0,7,0.5231370928955077,53.63,53.29,53.85,0.6309411764705882
LNTH,LNTH260116C00047500,Call,2026-01-16,47.5,7.8,11.8,1.0,5,0.5210008837890624,53.63,53.29,53.85,1.1290526315789475
LNTH,LNTH251017C00045000,Call,2025-10-17,45.0,7.1,11.1,2.0,6,0.8945323046874999,53.63,53.29,53.85,1.1917777777777778
LNTH,LNTH261218P00052500,Put,2026-12-18,52.5,7.5,12.0,,7,0.5325364129638672,53.63,53.29,53.85,0.9789297035241468
LNTH,LNTH251017C00130000,Call,2025-10-17,130.0,3.9,6.6,,10,2.58447619506836,53.63,53.29,53.85,0.4125384615384616
LNTH,LNTH261218P00040000,Put,2026-12-18,40.0,2.05,5.1,3.0,61,0.5097705273437501,53.63,53.29,53.85,0.7458512026850643
LNTH,LNTH260116C00060000,Call,2026-01-16,60.0,2.3,5.4,1.0,52,0.6074258007812501,53.63,53.29,53.85,0.8938333333333334
LNTH,LNTH251219C00065000,Call,2025-12-19,65.0,1.1,2.75,1.0,79,0.5620160986328125,53.63,53.29,53.85,0.8250769230769232
LNTH,LNTH261218C00060000,Call,2026-12-18,60.0,8.0,13.0,1.0,11,0.5328415856933593,53.63,53.29,53.85,0.8938333333333334
