Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DOCN,DOCN251219C00047500,Call,2025-12-19,47.5,0.5,0.65,4.0,181,0.5361374511718751,33.31,32.95,33.87,0.7012631578947369
DOCN,DOCN260220C00050000,Call,2026-02-20,50.0,0.85,1.0,25.0,30,0.5307664111328125,33.31,32.95,33.87,0.6662
DOCN,DOCN251017C00040000,Call,2025-10-17,40.0,0.3,0.4,8.0,489,0.4965870654296875,33.31,32.95,33.87,0.8327500000000001
DOCN,DOCN271217C00032500,Call,2027-12-17,32.5,10.9,12.5,20.0,20,0.5887492297363282,33.31,32.95,33.87,1.024923076923077
DOCN,DOCN260116C00050000,Call,2026-01-16,50.0,0.5,0.7,22.0,2265,0.5273484765625001,33.31,32.95,33.87,0.6662
DOCN,DOCN250919P00032500,Put,2025-09-19,32.5,0.7,0.9,29.0,372,0.5312546875,33.31,32.95,33.87,0.9756829780846592
DOCN,DOCN251121C00047500,Call,2025-11-21,47.5,0.35,0.45,28.0,474,0.5712933496093751,33.31,32.95,33.87,0.7012631578947369
DOCN,DOCN270115C00017500,Call,2027-01-15,17.5,15.8,18.1,3.0,30,0.5346726220703125,33.31,32.95,33.87,1.9034285714285717
DOCN,DOCN251219P00052500,Put,2025-12-19,52.5,23.9,26.6,,14,1.5590842358398436,33.31,32.95,33.87,1.5761032722906032
DOCN,DOCN251121C00042500,Call,2025-11-21,42.5,0.8,1.05,1.0,1066,0.57617611328125,33.31,32.95,33.87,0.783764705882353
DOCN,DOCN251121P00022500,Put,2025-11-21,22.5,0.3,0.4,13.0,1661,0.6543003320312502,33.31,32.95,33.87,0.6754728309816871
DOCN,DOCN270115P00022500,Put,2027-01-15,22.5,2.1,2.45,20.0,54,0.5129443237304687,33.31,32.95,33.87,0.6754728309816871
DOCN,DOCN271217C00050000,Call,2027-12-17,50.0,5.4,6.1,2.0,25,0.5112353564453125,33.31,32.95,33.87,0.6662
DOCN,DOCN260220C00045000,Call,2026-02-20,45.0,1.45,1.7,1.0,70,0.5361374511718751,33.31,32.95,33.87,0.7402222222222222
DOCN,DOCN271217C00030000,Call,2027-12-17,30.0,12.0,14.1,3.0,100,0.6158485681152344,33.31,32.95,33.87,1.1103333333333334
DOCN,DOCN270115P00020000,Put,2027-01-15,20.0,1.5,1.75,10.0,92,0.5112353564453125,33.31,32.95,33.87,0.6004202942059441
DOCN,DOCN260116C00042500,Call,2026-01-16,42.5,1.4,1.75,10.0,745,0.5397995239257813,33.31,32.95,33.87,0.783764705882353
DOCN,DOCN251121C00045000,Call,2025-11-21,45.0,0.5,0.65,4.0,2458,0.5625043750000001,33.31,32.95,33.87,0.7402222222222222
DOCN,DOCN251219C00045000,Call,2025-12-19,45.0,0.75,0.9,19.0,391,0.5373581420898439,33.31,32.95,33.87,0.7402222222222222
DOCN,DOCN270115P00027500,Put,2027-01-15,27.5,4.0,4.3,2.0,12,0.4906056799316406,33.31,32.95,33.87,0.8255779045331731
DOCN,DOCN271217P00032500,Put,2027-12-17,32.5,7.6,8.6,20.0,101,0.463872548828125,33.31,32.95,33.87,0.9756829780846592
DOCN,DOCN260220C00040000,Call,2026-02-20,40.0,2.5,2.95,2.0,512,0.5549360913085939,33.31,32.95,33.87,0.8327500000000001
DOCN,DOCN271217C00020000,Call,2027-12-17,20.0,16.7,18.5,1.0,50,0.6272009936523439,33.31,32.95,33.87,1.6655000000000002
DOCN,DOCN270115C00050000,Call,2027-01-15,50.0,3.2,3.7,2.0,290,0.5084277673339843,33.31,32.95,33.87,0.6662
DOCN,DOCN271217C00037500,Call,2027-12-17,37.5,9.0,9.6,20.0,12,0.5443160803222657,33.31,32.95,33.87,0.8882666666666668
DOCN,DOCN260116C00040000,Call,2026-01-16,40.0,1.95,2.3,12.0,818,0.5446822875976562,33.31,32.95,33.87,0.8327500000000001
