Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILL,BILL260116C00077500,Call,2026-01-16,77.5,0.0,0.7,5.0,1770,0.5170946728515625,50.2,50.47,50.5,0.647741935483871
BILL,BILL260116C00097500,Call,2026-01-16,97.5,0.15,0.35,2.0,19,0.5766643896484375,50.2,50.47,50.5,0.5148717948717949
BILL,BILL250919C00057500,Call,2025-09-19,57.5,0.0,0.2,4.0,2387,0.5410202148437502,50.2,50.47,50.5,0.8730434782608696
BILL,BILL250919C00070000,Call,2025-09-19,70.0,0.0,0.05,4.0,2588,0.773439765625,50.2,50.47,50.5,0.7171428571428572
BILL,BILL250912C00054000,Call,2025-09-12,54.0,0.05,0.2,137.0,134,0.5380905566406251,50.2,50.47,50.5,0.9296296296296296
BILL,BILL250919P00040000,Put,2025-09-19,40.0,0.0,0.15,6.0,3706,0.6875031250000001,50.2,50.47,50.5,0.796812749003984
BILL,BILL260116C00115000,Call,2026-01-16,115.0,0.05,0.3,1.0,428,0.65039412109375,50.2,50.47,50.5,0.4365217391304348
BILL,BILL250919P00030000,Put,2025-09-19,30.0,0.0,0.05,3.0,5184,1.203128984375,50.2,50.47,50.5,0.597609561752988
BILL,BILL250912P00048000,Put,2025-09-12,48.0,0.1,0.3,52.0,91,0.459966337890625,50.2,50.47,50.5,0.9561752988047808
BILL,BILL250912C00046000,Call,2025-09-12,46.0,2.45,5.4,2.0,29,1.255863095703125,50.2,50.47,50.5,1.091304347826087
BILL,BILL251017C00065000,Call,2025-10-17,65.0,0.0,0.25,58.0,8794,0.5039112109375,50.2,50.47,50.5,0.7723076923076924
BILL,BILL250912C00047000,Call,2025-09-12,47.0,2.0,4.1,12.0,23,0.938477177734375,50.2,50.47,50.5,1.0680851063829788
BILL,BILL250912C00053000,Call,2025-09-12,53.0,0.15,0.25,36.0,22,0.47461462890625,50.2,50.47,50.5,0.9471698113207548
BILL,BILL250919C00060000,Call,2025-09-19,60.0,0.05,0.15,2.0,1027,0.5722699023437501,50.2,50.47,50.5,0.8366666666666667
BILL,BILL250926C00043000,Call,2025-09-26,43.0,7.1,9.0,4.0,5,0.77148666015625,50.2,50.47,50.5,1.1674418604651164
BILL,BILL251017P00040000,Put,2025-10-17,40.0,0.15,0.25,2.0,59,0.48242705078125,50.2,50.47,50.5,0.796812749003984
BILL,BILL260320P00052500,Put,2026-03-20,52.5,6.9,8.4,8.0,4,0.4842580871582032,50.2,50.47,50.5,1.045816733067729
BILL,BILL250926P00045000,Put,2025-09-26,45.0,0.25,0.35,20.0,18,0.446294599609375,50.2,50.47,50.5,0.896414342629482
BILL,BILL250912C00035000,Call,2025-09-12,35.0,13.9,16.6,4.0,4,1.484377578125,50.2,50.47,50.5,1.4342857142857144
BILL,BILL270115C00120000,Call,2027-01-15,120.0,0.85,1.15,1.0,15,0.4868215380859375,50.2,50.47,50.5,0.4183333333333333
BILL,BILL270115C00130000,Call,2027-01-15,130.0,0.55,0.85,1.0,55,0.4860891235351562,50.2,50.47,50.5,0.3861538461538462
BILL,BILL250919P00046000,Put,2025-09-19,46.0,0.2,0.3,,42,0.4580132324218751,50.2,50.47,50.5,0.9163346613545816
BILL,BILL270115P00025000,Put,2027-01-15,25.0,1.2,1.65,6.0,19,0.5366257275390626,50.2,50.47,50.5,0.49800796812749
BILL,BILL270115C00110000,Call,2027-01-15,110.0,1.25,1.7,10.0,18,0.4978077563476563,50.2,50.47,50.5,0.4563636363636364
BILL,BILL270115P00047500,Put,2027-01-15,47.5,10.3,12.6,3.0,6,0.5727581787109376,50.2,50.47,50.5,0.946215139442231
BILL,BILL251121P00032500,Put,2025-11-21,32.5,0.2,0.35,6.0,199,0.6103554589843752,50.2,50.47,50.5,0.647410358565737
BILL,BILL270115C00115000,Call,2027-01-15,115.0,1.0,1.4,5.0,28,0.492192578125,50.2,50.47,50.5,0.4365217391304348
BILL,BILL260515C00080000,Call,2026-05-15,80.0,1.7,2.45,3.0,38,0.5345505529785157,50.2,50.47,50.5,0.6275000000000001
BILL,BILL260220C00080000,Call,2026-02-20,80.0,0.85,1.1,2.0,13,0.5249070947265625,50.2,50.47,50.5,0.6275000000000001
BILL,BILL260116C00082500,Call,2026-01-16,82.5,0.35,0.5,20.0,43,0.5097705273437501,50.2,50.47,50.5,0.6084848484848485
BILL,BILL270115P00030000,Put,2027-01-15,30.0,1.75,2.75,5.0,118,0.5395553857421876,50.2,50.47,50.5,0.597609561752988
BILL,BILL251024P00046000,Put,2025-10-24,46.0,1.2,1.55,15.0,15,0.4692435888671875,50.2,50.47,50.5,0.9163346613545816
BILL,BILL270115C00077500,Call,2027-01-15,77.5,5.2,6.2,6.0,6,0.5473678076171876,50.2,50.47,50.5,0.647741935483871
BILL,BILL260320P00055000,Put,2026-03-20,55.0,8.0,9.9,1.0,10,0.4766898034667969,50.2,50.47,50.5,1.095617529880478
BILL,BILL251010C00055000,Call,2025-10-10,55.0,0.9,1.05,1.0,6,0.4482477050781249,50.2,50.47,50.5,0.9127272727272728
BILL,BILL250912C00039000,Call,2025-09-12,39.0,10.8,12.6,3.0,6,1.77734486328125,50.2,50.47,50.5,1.2871794871794873
BILL,BILL270115C00125000,Call,2027-01-15,125.0,0.65,1.0,40.0,220,0.4875539526367188,50.2,50.47,50.5,0.4016
BILL,BILL250926P00046000,Put,2025-09-26,46.0,0.4,0.5,20.0,16,0.436529072265625,50.2,50.47,50.5,0.9163346613545816
BILL,BILL270115C00082500,Call,2027-01-15,82.5,4.7,5.4,1.0,5,0.5513960876464845,50.2,50.47,50.5,0.6084848484848485
BILL,BILL250919C00054000,Call,2025-09-19,54.0,0.3,0.45,2.0,222,0.4575249560546875,50.2,50.47,50.5,0.9296296296296296
BILL,BILL250919C00055000,Call,2025-09-19,55.0,0.2,0.4,79.0,8392,0.5039112109375,50.2,50.47,50.5,0.9127272727272728
BILL,BILL250919P00045000,Put,2025-09-19,45.0,0.1,0.2,6.0,9498,0.476567734375,50.2,50.47,50.5,0.896414342629482
BILL,BILL250919P00047000,Put,2025-09-19,47.0,0.35,0.45,22.0,35,0.442388388671875,50.2,50.47,50.5,0.9362549800796812
BILL,BILL250926C00041000,Call,2025-09-26,41.0,9.1,11.3,12.0,23,0.97851583984375,50.2,50.47,50.5,1.224390243902439
