Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FIVN,FIVN270115P00017500,Put,2027-01-15,17.5,1.95,3.6,2.0,9,0.64062859375,26.66,26.59,26.7,0.6564141035258815
FIVN,FIVN270115P00022500,Put,2027-01-15,22.5,1.5,6.4,1.0,146,0.5163622583007812,26.66,26.59,26.7,0.8439609902475619
FIVN,FIVN270115P00030000,Put,2027-01-15,30.0,5.4,9.9,2.0,10,0.631839619140625,26.66,26.59,26.7,1.1252813203300824
FIVN,FIVN260717P00015000,Put,2026-07-17,15.0,0.8,1.25,2.0,5,0.6420934228515626,26.66,26.59,26.7,0.5626406601650412
FIVN,FIVN251017P00020000,Put,2025-10-17,20.0,0.05,0.35,94.0,474,0.6425816992187501,26.66,26.59,26.7,0.7501875468867216
FIVN,FIVN271217C00020000,Call,2027-12-17,20.0,9.5,14.5,,5,0.6120644262695314,26.66,26.59,26.7,1.333
FIVN,FIVN270115C00032500,Call,2027-01-15,32.5,3.3,6.3,5.0,17,0.5459029785156251,26.66,26.59,26.7,0.8203076923076923
FIVN,FIVN270115C00060000,Call,2027-01-15,60.0,0.4,1.15,1.0,93,0.5424850439453126,26.66,26.59,26.7,0.4443333333333333
FIVN,FIVN250919P00022500,Put,2025-09-19,22.5,0.0,0.15,116.0,21793,0.6132851171875001,26.66,26.59,26.7,0.8439609902475619
FIVN,FIVN270115P00035000,Put,2027-01-15,35.0,7.5,12.5,1.0,14,0.5441940112304688,26.66,26.59,26.7,1.312828207051763
FIVN,FIVN270115C00055000,Call,2027-01-15,55.0,0.45,1.15,1.0,156,0.5048877636718749,26.66,26.59,26.7,0.4847272727272727
FIVN,FIVN270115P00025000,Put,2027-01-15,25.0,2.5,5.6,1.0,89,0.5422409057617189,26.66,26.59,26.7,0.937734433608402
FIVN,FIVN271217P00020000,Put,2027-12-17,20.0,2.9,4.3,10.0,10,0.5256395092773438,26.66,26.59,26.7,0.7501875468867216
FIVN,FIVN251219P00070000,Put,2025-12-19,70.0,8.9,12.5,,7,1.0000000000000004e-05,26.66,26.59,26.7,2.625656414103526
FIVN,FIVN260717P00027500,Put,2026-07-17,27.5,3.3,8.0,321.0,279,0.5271043383789062,26.66,26.59,26.7,1.0315078769692425
FIVN,FIVN270115C00030000,Call,2027-01-15,30.0,3.1,6.3,50.0,100,0.6101113208007813,26.66,26.59,26.7,0.8886666666666667
