Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HCAT,HCAT251017C00002500,Call,2025-10-17,2.5,0.0,1.0,1.0,66,1.1015669921875002,3.38,2.4,4.27,1.352
HCAT,HCAT260417P00002500,Put,2026-04-17,2.5,0.0,0.65,150.0,150,0.75586181640625,3.38,2.4,4.27,0.7396449704142012
HCAT,HCAT250919C00005000,Call,2025-09-19,5.0,0.0,0.05,1.0,271,1.375003125,3.38,2.4,4.27,0.6759999999999999
HCAT,HCAT250919P00002500,Put,2025-09-19,2.5,0.0,0.05,1.0,359,1.21875390625,3.38,2.4,4.27,0.7396449704142012
HCAT,HCAT251017C00005000,Call,2025-10-17,5.0,0.0,0.1,100.0,684,0.8828136718749999,3.38,2.4,4.27,0.6759999999999999
HCAT,HCAT251017P00002500,Put,2025-10-17,2.5,0.0,0.1,1.0,1732,0.804689453125,3.38,2.4,4.27,0.7396449704142012
HCAT,HCAT251017P00005000,Put,2025-10-17,5.0,1.5,1.8,1.0,3,0.7812521875,3.38,2.4,4.27,1.4792899408284024
HCAT,HCAT260116C00005000,Call,2026-01-16,5.0,0.1,0.3,50.0,2909,0.7617211328125001,3.38,2.4,4.27,0.6759999999999999
HCAT,HCAT260116P00002500,Put,2026-01-16,2.5,0.15,0.3,300.0,1220,0.8085956640624999,3.38,2.4,4.27,0.7396449704142012
HCAT,HCAT260116C00002500,Call,2026-01-16,2.5,1.05,1.4,60.0,138,1.015629921875,3.38,2.4,4.27,1.352
HCAT,HCAT260116P00005000,Put,2026-01-16,5.0,1.6,2.05,20.0,140,0.7695335546875001,3.38,2.4,4.27,1.4792899408284024
HCAT,HCAT250919P00005000,Put,2025-09-19,5.0,1.6,1.7,75.0,96,1.421877890625,3.38,2.4,4.27,1.4792899408284024
