Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIVN,RIVN251010C00016500,Call,2025-10-10,16.5,0.28,0.33,2.0,360,0.63086306640625,13.99,13.75,14.0,0.8478787878787879
RIVN,RIVN260116C00035000,Call,2026-01-16,35.0,0.1,0.13,16.0,14541,0.804689453125,13.99,13.75,14.0,0.3997142857142857
RIVN,RIVN251219C00030000,Call,2025-12-19,30.0,0.1,0.13,113.0,14853,0.789064609375,13.99,13.75,14.0,0.4663333333333333
RIVN,RIVN251219C00027500,Call,2025-12-19,27.5,0.13,0.16,1.0,2036,0.7539087109375,13.99,13.75,14.0,0.5087272727272727
RIVN,RIVN251010P00011500,Put,2025-10-10,11.5,0.17,0.19,4.0,62,0.62305064453125,13.99,13.75,14.0,0.8220157255182273
RIVN,RIVN251003P00012000,Put,2025-10-03,12.0,0.19,0.22,50.0,240,0.6210975390625001,13.99,13.75,14.0,0.8577555396711937
RIVN,RIVN251010P00012000,Put,2025-10-10,12.0,0.25,0.28,65.0,71,0.6074258007812501,13.99,13.75,14.0,0.8577555396711937
RIVN,RIVN271217C00004000,Call,2027-12-17,4.0,9.95,11.2,3.0,87,0.782228740234375,13.99,13.75,14.0,3.4975
RIVN,RIVN270115C00027000,Call,2027-01-15,27.0,1.2,1.47,4.0,2593,0.6210975390625001,13.99,13.75,14.0,0.5181481481481481
RIVN,RIVN250919C00005000,Call,2025-09-19,5.0,8.35,9.8,4.0,512,3.3046892382812496,13.99,13.75,14.0,2.798
RIVN,RIVN270115P00010000,Put,2027-01-15,10.0,1.58,2.03,24.0,18012,0.6372106591796876,13.99,13.75,14.0,0.7147962830593281
RIVN,RIVN251024C00013500,Call,2025-10-24,13.5,1.31,1.55,6.0,915,0.594730615234375,13.99,13.75,14.0,1.0362962962962965
RIVN,RIVN260918P00015000,Put,2026-09-18,15.0,3.4,4.1,6.0,1981,0.5561567822265626,13.99,13.75,14.0,1.072194424588992
RIVN,RIVN251121C00009000,Call,2025-11-21,9.0,4.8,5.3,6.0,68,0.585941640625,13.99,13.75,14.0,1.5544444444444443
RIVN,RIVN250912P00013000,Put,2025-09-12,13.0,0.05,0.06,1139.0,2383,0.5507857421875001,13.99,13.75,14.0,0.9292351679771264
RIVN,RIVN250926C00015500,Call,2025-09-26,15.5,0.24,0.28,815.0,725,0.59570716796875,13.99,13.75,14.0,0.9025806451612904
RIVN,RIVN261218P00015000,Put,2026-12-18,15.0,3.3,4.05,23.0,6951,0.5473678076171876,13.99,13.75,14.0,1.072194424588992
RIVN,RIVN271217C00005000,Call,2027-12-17,5.0,9.75,11.15,3.0,337,0.9570316796875,13.99,13.75,14.0,2.798
RIVN,RIVN251219C00025000,Call,2025-12-19,25.0,0.18,0.22,100.0,6196,0.72070591796875,13.99,13.75,14.0,0.5596
RIVN,RIVN250919C00017000,Call,2025-09-19,17.0,0.06,0.07,23.0,881,0.73437765625,13.99,13.75,14.0,0.8229411764705883
RIVN,RIVN251017C00020000,Call,2025-10-17,20.0,0.1,0.12,8.0,3363,0.710940390625,13.99,13.75,14.0,0.6995
RIVN,RIVN251017P00011000,Put,2025-10-17,11.0,0.15,0.18,27.0,3960,0.6367223828125,13.99,13.75,14.0,0.7862759113652609
RIVN,RIVN251121C00021000,Call,2025-11-21,21.0,0.23,0.27,4.0,1534,0.6953155468750001,13.99,13.75,14.0,0.6661904761904762
RIVN,RIVN251024C00016000,Call,2025-10-24,16.0,0.5,0.54,15.0,34,0.5996133789062501,13.99,13.75,14.0,0.874375
RIVN,RIVN260116C00037500,Call,2026-01-16,37.5,0.1,0.12,75.0,5058,0.8437515624999999,13.99,13.75,14.0,0.3730666666666666
RIVN,RIVN250926C00016000,Call,2025-09-26,16.0,0.18,0.21,421.0,1429,0.6210975390625001,13.99,13.75,14.0,0.874375
RIVN,RIVN261218P00005000,Put,2026-12-18,5.0,0.36,0.45,15.0,43562,0.773439765625,13.99,13.75,14.0,0.357398141529664
RIVN,RIVN260220P00009000,Put,2026-02-20,9.0,0.38,0.42,40.0,126,0.65039412109375,13.99,13.75,14.0,0.6433166547533953
RIVN,RIVN251003C00016000,Call,2025-10-03,16.0,0.28,0.32,9.0,682,0.6269568554687501,13.99,13.75,14.0,0.874375
RIVN,RIVN270115P00005000,Put,2027-01-15,5.0,0.4,0.49,32.0,28436,0.773439765625,13.99,13.75,14.0,0.357398141529664
RIVN,RIVN251219P00010000,Put,2025-12-19,10.0,0.32,0.39,100.0,22723,0.65039412109375,13.99,13.75,14.0,0.7147962830593281
RIVN,RIVN250919P00012000,Put,2025-09-19,12.0,0.06,0.07,183.0,2613,0.64062859375,13.99,13.75,14.0,0.8577555396711937
RIVN,RIVN251010P00012500,Put,2025-10-10,12.5,0.35,0.39,16.0,298,0.58789474609375,13.99,13.75,14.0,0.8934953538241601
RIVN,RIVN260918P00012000,Put,2026-09-18,12.0,1.8,2.15,21.0,13088,0.551762294921875,13.99,13.75,14.0,0.8577555396711937
RIVN,RIVN270115P00012000,Put,2027-01-15,12.0,2.11,2.53,21.0,18809,0.5429733203125001,13.99,13.75,14.0,0.8577555396711937
RIVN,RIVN251010C00016000,Call,2025-10-10,16.0,0.36,0.4,19.0,307,0.6171913281250001,13.99,13.75,14.0,0.874375
RIVN,RIVN260618C00030000,Call,2026-06-18,30.0,0.42,0.48,31.0,1652,0.6367223828125,13.99,13.75,14.0,0.4663333333333333
RIVN,RIVN250912P00013500,Put,2025-09-12,13.5,0.13,0.15,3542.0,2932,0.5117236328125,13.99,13.75,14.0,0.9649749821300928
RIVN,RIVN260618C00027000,Call,2026-06-18,27.0,0.58,0.63,4.0,106,0.6279334082031252,13.99,13.75,14.0,0.5181481481481481
RIVN,RIVN261218C00032000,Call,2026-12-18,32.0,0.74,0.83,1.0,685,0.6093789062500001,13.99,13.75,14.0,0.4371875
RIVN,RIVN260918C00025000,Call,2026-09-18,25.0,1.03,1.14,50.0,343,0.6167030517578126,13.99,13.75,14.0,0.5596
RIVN,RIVN260116C00027500,Call,2026-01-16,27.5,0.17,0.2,1.0,12446,0.70117486328125,13.99,13.75,14.0,0.5087272727272727
RIVN,RIVN261218P00027000,Put,2026-12-18,27.0,12.9,13.75,40.0,41,0.5214891601562499,13.99,13.75,14.0,1.9299499642601856
RIVN,RIVN251010P00013000,Put,2025-10-10,13.0,0.5,0.54,28.0,92,0.577152666015625,13.99,13.75,14.0,0.9292351679771264
