Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GBX,GBX251219C00065000,Call,2025-12-19,65.0,0.0,1.35,2.0,79,0.6066933862304689,46.46,45.0,49.0,0.7147692307692308
GBX,GBX251121C00065000,Call,2025-11-21,65.0,0.0,0.75,1.0,101,0.5942423388671876,46.46,45.0,49.0,0.7147692307692308
GBX,GBX251121C00060000,Call,2025-11-21,60.0,0.0,0.55,1.0,103,0.4526421923828125,46.46,45.0,49.0,0.7743333333333333
GBX,GBX250919C00072500,Call,2025-09-19,72.5,0.0,1.35,116.0,118,1.755860595703125,46.46,45.0,49.0,0.6408275862068966
GBX,GBX250919C00060000,Call,2025-09-19,60.0,0.0,0.75,50.0,142,1.0234423828125,46.46,45.0,49.0,0.7743333333333333
GBX,GBX251219P00032500,Put,2025-12-19,32.5,0.4,0.7,2.0,3,0.5361374511718751,46.46,45.0,49.0,0.6995264743865691
GBX,GBX250919C00052500,Call,2025-09-19,52.5,0.0,0.75,5.0,162,0.6123085644531252,46.46,45.0,49.0,0.8849523809523809
GBX,GBX251121P00027500,Put,2025-11-21,27.5,0.45,1.35,,13,0.9760744580078126,46.46,45.0,49.0,0.5919070167886353
GBX,GBX250919C00050000,Call,2025-09-19,50.0,0.0,0.4,1.0,357,0.452153916015625,46.46,45.0,49.0,0.9292
GBX,GBX251121P00030000,Put,2025-11-21,30.0,0.9,1.65,,5,0.9487309814453124,46.46,45.0,49.0,0.6457167455876023
GBX,GBX250919P00032500,Put,2025-09-19,32.5,0.6,1.35,,10,1.8671881640625,46.46,45.0,49.0,0.6995264743865691
GBX,GBX251017C00047500,Call,2025-10-17,47.5,1.15,1.9,,4,0.3845276391601562,46.46,45.0,49.0,0.9781052631578948
GBX,GBX250919P00030000,Put,2025-09-19,30.0,0.45,1.05,12.0,14,2.0058643603515627,46.46,45.0,49.0,0.6457167455876023
GBX,GBX251121C00057500,Call,2025-11-21,57.5,0.3,0.85,1.0,27,0.4585015087890626,46.46,45.0,49.0,0.808
GBX,GBX251219P00042500,Put,2025-12-19,42.5,2.15,3.2,,3,0.5249070947265625,46.46,45.0,49.0,0.9147653895824364
GBX,GBX251219C00057500,Call,2025-12-19,57.5,0.4,0.95,2.0,24,0.4067442138671875,46.46,45.0,49.0,0.808
GBX,GBX260320P00030000,Put,2026-03-20,30.0,0.45,1.05,1.0,29,0.5529829858398438,46.46,45.0,49.0,0.6457167455876023
GBX,GBX251219C00055000,Call,2025-12-19,55.0,0.65,1.65,5.0,62,0.4436090795898437,46.46,45.0,49.0,0.8447272727272728
GBX,GBX260320C00045000,Call,2026-03-20,45.0,5.0,6.9,5.0,4,0.4639946179199219,46.46,45.0,49.0,1.0324444444444445
GBX,GBX260320C00052500,Call,2026-03-20,52.5,2.4,3.5,1.0,6,0.4222469885253906,46.46,45.0,49.0,0.8849523809523809
GBX,GBX250919P00055000,Put,2025-09-19,55.0,8.2,10.5,1.0,3,0.975586181640625,46.46,45.0,49.0,1.1838140335772709
GBX,GBX260320C00055000,Call,2026-03-20,55.0,1.85,2.75,3.0,9,0.4152890502929687,46.46,45.0,49.0,0.8447272727272728
GBX,GBX251219C00060000,Call,2025-12-19,60.0,0.2,0.5,10.0,164,0.3762269409179687,46.46,45.0,49.0,0.7743333333333333
GBX,GBX260320P00035000,Put,2026-03-20,35.0,1.15,1.8,2.0,13,0.4975636181640626,46.46,45.0,49.0,0.753336203185536
GBX,GBX251017P00040000,Put,2025-10-17,40.0,0.25,0.35,3.0,7,0.3940490283203125,46.46,45.0,49.0,0.8609556607834696
GBX,GBX250919P00042500,Put,2025-09-19,42.5,0.1,0.2,1.0,87,0.418951123046875,46.46,45.0,49.0,0.9147653895824364
GBX,GBX251219P00037500,Put,2025-12-19,37.5,0.9,1.1,1.0,3,0.4660697924804688,46.46,45.0,49.0,0.8071459319845028
GBX,GBX251121P00037500,Put,2025-11-21,37.5,1.35,2.75,5.0,140,0.7153348779296875,46.46,45.0,49.0,0.8071459319845028
GBX,GBX251121C00052500,Call,2025-11-21,52.5,1.05,1.55,3.0,16,0.4299373413085938,46.46,45.0,49.0,0.8849523809523809
GBX,GBX251121C00055000,Call,2025-11-21,55.0,0.55,1.0,5.0,80,0.42188078125,46.46,45.0,49.0,0.8447272727272728
GBX,GBX251219C00042500,Call,2025-12-19,42.5,6.0,7.2,1.0,3,0.5293015820312501,46.46,45.0,49.0,1.0931764705882354
GBX,GBX251017P00042500,Put,2025-10-17,42.5,0.55,0.9,2.0,42,0.40430283203125,46.46,45.0,49.0,0.9147653895824364
GBX,GBX251219C00030000,Call,2025-12-19,30.0,14.7,16.7,2.0,2,0.516606396484375,46.46,45.0,49.0,1.5486666666666666
GBX,GBX260320C00050000,Call,2026-03-20,50.0,3.2,4.4,1.0,15,0.4299373413085938,46.46,45.0,49.0,0.9292
GBX,GBX260320P00032500,Put,2026-03-20,32.5,0.85,1.35,2.0,54,0.5197801928710937,46.46,45.0,49.0,0.6995264743865691
GBX,GBX251219P00047500,Put,2025-12-19,47.5,3.8,5.2,1.0,22,0.4694877270507813,46.46,45.0,49.0,1.0223848471803705
GBX,GBX251219P00050000,Put,2025-12-19,50.0,4.8,5.8,1.0,6,0.3696352099609374,46.46,45.0,49.0,1.076194575979337
GBX,GBX251121P00040000,Put,2025-11-21,40.0,1.05,1.7,12.0,142,0.5339402075195312,46.46,45.0,49.0,0.8609556607834696
