Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEB,PEB250919C00015000,Call,2025-09-19,15.0,0.0,0.75,1.0,20,1.587892685546875,11.56,11.58,11.57,0.7706666666666667
PEB,PEB260320C00015000,Call,2026-03-20,15.0,0.1,1.5,7.0,15,0.5459029785156251,11.56,11.58,11.57,0.7706666666666667
PEB,PEB251219C00015000,Call,2025-12-19,15.0,0.0,0.55,8.0,24,0.631839619140625,11.56,11.58,11.57,0.7706666666666667
PEB,PEB250919C00012500,Call,2025-09-19,12.5,0.0,0.25,1.0,27,0.5117236328125,11.56,11.58,11.57,0.9248
PEB,PEB251219P00010000,Put,2025-12-19,10.0,0.0,0.85,1.0,33,0.6621127539062501,11.56,11.58,11.57,0.8650519031141868
PEB,PEB250919P00010000,Put,2025-09-19,10.0,0.0,0.75,6.0,39,1.234378828125,11.56,11.58,11.57,0.8650519031141868
PEB,PEB260320P00012500,Put,2026-03-20,12.5,0.95,3.3,7.0,8,0.8139667041015625,11.56,11.58,11.57,1.0813148788927336
PEB,PEB251219C00020000,Call,2025-12-19,20.0,0.0,0.15,6.0,310,0.58789474609375,11.56,11.58,11.57,0.5780000000000001
PEB,PEB251219P00012500,Put,2025-12-19,12.5,1.25,2.35,7.0,34,0.5019581054687501,11.56,11.58,11.57,1.0813148788927336
PEB,PEB251219C00010000,Call,2025-12-19,10.0,1.65,2.8,2.0,26,0.5712933496093751,11.56,11.58,11.57,1.156
PEB,PEB251219C00012500,Call,2025-12-19,12.5,0.45,0.85,1.0,183,0.49805189453125,11.56,11.58,11.57,0.9248
PEB,PEB250919C00010000,Call,2025-09-19,10.0,1.45,2.15,4.0,115,1.01172369140625,11.56,11.58,11.57,1.156
