Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SIRI,SIRI250926P00021500,Put,2025-09-26,21.5,0.07,0.11,2.0,107,0.43945873046875,24.43,24.38,24.46,0.880065493246009
SIRI,SIRI250926C00027000,Call,2025-09-26,27.0,0.09,0.13,5.0,68,0.3740296972656249,24.43,24.38,24.46,0.9048148148148148
SIRI,SIRI251219P00017000,Put,2025-12-19,17.0,0.13,0.17,1.0,27,0.4726615234375,24.43,24.38,24.46,0.6958657388456816
SIRI,SIRI250919C00040000,Call,2025-09-19,40.0,0.01,0.02,65.0,4244,1.109379453125,24.43,24.38,24.46,0.61075
SIRI,SIRI250926P00022000,Put,2025-09-26,22.0,0.11,0.15,1086.0,48,0.4160214648437499,24.43,24.38,24.46,0.9005321326238231
SIRI,SIRI270115C00032000,Call,2027-01-15,32.0,1.24,1.89,180.0,419,0.3669496899414062,24.43,24.38,24.46,0.7634375
SIRI,SIRI250919C00025500,Call,2025-09-19,25.5,0.23,0.34,36.0,373,0.41992767578125,24.43,24.38,24.46,0.9580392156862744
SIRI,SIRI250919P00023500,Put,2025-09-19,23.5,0.26,0.34,60.0,61,0.4101621484375,24.43,24.38,24.46,0.9619320507572656
SIRI,SIRI250919C00026500,Call,2025-09-19,26.5,0.07,0.09,1.0,51,0.367193828125,24.43,24.38,24.46,0.9218867924528302
SIRI,SIRI260116C00040000,Call,2026-01-16,40.0,0.05,0.09,35.0,12549,0.4335994140625,24.43,24.38,24.46,0.61075
SIRI,SIRI250919P00022000,Put,2025-09-19,22.0,0.05,0.08,25.0,2772,0.437505625,24.43,24.38,24.46,0.9005321326238231
SIRI,SIRI251003C00026500,Call,2025-10-03,26.5,0.25,0.29,1.0,12,0.370123486328125,24.43,24.38,24.46,0.9218867924528302
SIRI,SIRI260116P00017000,Put,2026-01-16,17.0,0.19,0.23,5.0,28,0.452153916015625,24.43,24.38,24.46,0.6958657388456816
SIRI,SIRI260320P00016000,Put,2026-03-20,16.0,0.27,0.36,2.0,164,0.473638076171875,24.43,24.38,24.46,0.6549324600900532
SIRI,SIRI250919P00022500,Put,2025-09-19,22.5,0.1,0.13,11.0,129,0.42383388671875,24.43,24.38,24.46,0.9209987720016374
SIRI,SIRI260320P00015000,Put,2026-03-20,15.0,0.17,0.23,2.0,285,0.471684970703125,24.43,24.38,24.46,0.6139991813344249
SIRI,SIRI250912P00023500,Put,2025-09-12,23.5,0.12,0.15,51.0,69,0.42774009765625,24.43,24.38,24.46,0.9619320507572656
SIRI,SIRI260320C00035000,Call,2026-03-20,35.0,0.28,0.36,40.0,126,0.3779359082031249,24.43,24.38,24.46,0.698
SIRI,SIRI251017C00029000,Call,2025-10-17,29.0,0.09,0.12,95.0,298,0.3711000390625,24.43,24.38,24.46,0.8424137931034482
SIRI,SIRI250926C00021000,Call,2025-09-26,21.0,3.5,4.1,3.0,24,0.72851833984375,24.43,24.38,24.46,1.163333333333333
SIRI,SIRI251017P00020000,Put,2025-10-17,20.0,0.08,0.11,1.0,676,0.4257869921875,24.43,24.38,24.46,0.8186655751125665
SIRI,SIRI270115C00040000,Call,2027-01-15,40.0,0.54,0.82,111.0,5816,0.368170380859375,24.43,24.38,24.46,0.61075
SIRI,SIRI251017C00028000,Call,2025-10-17,28.0,0.17,0.22,29.0,256,0.37305314453125,24.43,24.38,24.46,0.8724999999999999
SIRI,SIRI270115P00032000,Put,2027-01-15,32.0,8.1,9.3,10.0,19,0.3518131225585937,24.43,24.38,24.46,1.3098649201801065
SIRI,SIRI270115P00040000,Put,2027-01-15,40.0,16.4,20.5,9.0,126,0.5903361279296876,24.43,24.38,24.46,1.637331150225133
SIRI,SIRI251219C00032000,Call,2025-12-19,32.0,0.19,0.23,6.0,70,0.37695935546875,24.43,24.38,24.46,0.7634375
SIRI,SIRI251121C00030000,Call,2025-11-21,30.0,0.22,0.28,5.0,215,0.3857483300781249,24.43,24.38,24.46,0.8143333333333334
SIRI,SIRI250926P00022500,Put,2025-09-26,22.5,0.18,0.22,1.0,103,0.40430283203125,24.43,24.38,24.46,0.9209987720016374
SIRI,SIRI251219P00018000,Put,2025-12-19,18.0,0.2,0.25,5.0,184,0.456060126953125,24.43,24.38,24.46,0.7367990176013098
SIRI,SIRI250912C00021000,Call,2025-09-12,21.0,3.4,3.85,1.0,19,1.142582412109375,24.43,24.38,24.46,1.163333333333333
SIRI,SIRI251003P00022000,Put,2025-10-03,22.0,0.18,0.21,1.0,43,0.397466962890625,24.43,24.38,24.46,0.9005321326238231
SIRI,SIRI250912P00024000,Put,2025-09-12,24.0,0.25,0.3,137.0,96,0.429693203125,24.43,24.38,24.46,0.98239869013508
SIRI,SIRI250919C00024500,Call,2025-09-19,24.5,0.56,0.72,649.0,546,0.426763544921875,24.43,24.38,24.46,0.9971428571428572
SIRI,SIRI250919P00021000,Put,2025-09-19,21.0,0.03,0.04,50.0,1515,0.500005,24.43,24.38,24.46,0.8595988538681949
SIRI,SIRI251003C00026000,Call,2025-10-03,26.0,0.36,0.41,20.0,31,0.37500625,24.43,24.38,24.46,0.9396153846153846
SIRI,SIRI250926C00026000,Call,2025-09-26,26.0,0.25,0.3,3.0,137,0.3789124609375,24.43,24.38,24.46,0.9396153846153846
SIRI,SIRI250912P00025000,Put,2025-09-12,25.0,0.74,0.81,103.0,11,0.40820904296875,24.43,24.38,24.46,1.023331968890708
SIRI,SIRI251219C00031000,Call,2025-12-19,31.0,0.27,0.31,5.0,46,0.37500625,24.43,24.38,24.46,0.7880645161290323
SIRI,SIRI250912C00024500,Call,2025-09-12,24.5,0.41,0.5,1370.0,302,0.467778759765625,24.43,24.38,24.46,0.9971428571428572
SIRI,SIRI251003C00025500,Call,2025-10-03,25.5,0.5,0.55,5.0,16,0.3740296972656249,24.43,24.38,24.46,0.9580392156862744
SIRI,SIRI260116C00017000,Call,2026-01-16,17.0,6.3,7.1,30.0,34,1.0000000000000004e-05,24.43,24.38,24.46,1.4370588235294115
SIRI,SIRI260116C00035000,Call,2026-01-16,35.0,0.11,0.15,23.0,13295,0.3740296972656249,24.43,24.38,24.46,0.698
SIRI,SIRI270115P00013000,Put,2027-01-15,13.0,0.4,0.53,1.0,5665,0.4555718505859375,24.43,24.38,24.46,0.5321326238231683
SIRI,SIRI250926C00022000,Call,2025-09-26,22.0,2.46,2.74,5.0,30,0.5371140039062501,24.43,24.38,24.46,1.1104545454545454
SIRI,SIRI251219P00019000,Put,2025-12-19,19.0,0.3,0.36,1.0,330,0.43945873046875,24.43,24.38,24.46,0.7777322963569382
SIRI,SIRI251003P00023000,Put,2025-10-03,23.0,0.36,0.41,2.0,64,0.3808655664062499,24.43,24.38,24.46,0.9414654113794516
SIRI,SIRI270115C00023000,Call,2027-01-15,23.0,4.35,5.15,5.0,242,0.4028380029296875,24.43,24.38,24.46,1.0621739130434782
SIRI,SIRI250926P00023000,Put,2025-09-26,23.0,0.27,0.31,1.0,91,0.38867798828125,24.43,24.38,24.46,0.9414654113794516
SIRI,SIRI251121P00019000,Put,2025-11-21,19.0,0.22,0.26,11.0,272,0.465825654296875,24.43,24.38,24.46,0.7777322963569382
SIRI,SIRI250919C00027000,Call,2025-09-19,27.0,0.04,0.05,377.0,2230,0.367193828125,24.43,24.38,24.46,0.9048148148148148
SIRI,SIRI250919P00023000,Put,2025-09-19,23.0,0.16,0.2,306.0,2257,0.40430283203125,24.43,24.38,24.46,0.9414654113794516
SIRI,SIRI250912C00025000,Call,2025-09-12,25.0,0.21,0.25,207.0,486,0.4179745703124999,24.43,24.38,24.46,0.9772
SIRI,SIRI251017P00022000,Put,2025-10-17,22.0,0.3,0.35,8.0,269,0.38867798828125,24.43,24.38,24.46,0.9005321326238231
SIRI,SIRI260320C00032000,Call,2026-03-20,32.0,0.56,0.63,17.0,100,0.3711000390625,24.43,24.38,24.46,0.7634375
SIRI,SIRI250926P00023500,Put,2025-09-26,23.5,0.4,0.44,6.0,42,0.37695935546875,24.43,24.38,24.46,0.9619320507572656
SIRI,SIRI251219C00029000,Call,2025-12-19,29.0,0.52,0.58,1.0,82,0.3774476318359374,24.43,24.38,24.46,0.8424137931034482
SIRI,SIRI260320C00031000,Call,2026-03-20,31.0,0.69,0.76,2.0,60,0.36914693359375,24.43,24.38,24.46,0.7880645161290323
SIRI,SIRI251017P00021000,Put,2025-10-17,21.0,0.17,0.2,7.0,1087,0.407232490234375,24.43,24.38,24.46,0.8595988538681949
SIRI,SIRI251121C00029000,Call,2025-11-21,29.0,0.35,0.4,13.0,335,0.3852600537109374,24.43,24.38,24.46,0.8424137931034482
SIRI,SIRI251003C00023500,Call,2025-10-03,23.5,1.5,1.64,6.0,49,0.436529072265625,24.43,24.38,24.46,1.0395744680851065
SIRI,SIRI250919C00026000,Call,2025-09-19,26.0,0.14,0.17,131.0,4877,0.37695935546875,24.43,24.38,24.46,0.9396153846153846
SIRI,SIRI251219P00020000,Put,2025-12-19,20.0,0.45,0.51,1.0,248,0.4243221630859375,24.43,24.38,24.46,0.8186655751125665
SIRI,SIRI251003C00025000,Call,2025-10-03,25.0,0.68,0.74,6.0,44,0.379889013671875,24.43,24.38,24.46,0.9772
SIRI,SIRI260320P00017000,Put,2026-03-20,17.0,0.37,0.43,2.0,882,0.44336494140625,24.43,24.38,24.46,0.6958657388456816
SIRI,SIRI260116P00019000,Put,2026-01-16,19.0,0.41,0.45,2.0,67,0.41992767578125,24.43,24.38,24.46,0.7777322963569382
SIRI,SIRI260116P00016000,Put,2026-01-16,16.0,0.22,0.27,2.0,10728,0.5195360546875,24.43,24.38,24.46,0.6549324600900532
SIRI,SIRI250919C00020500,Call,2025-09-19,20.5,3.9,4.1,,10,0.632816171875,24.43,24.38,24.46,1.191707317073171
SIRI,SIRI260116C00032000,Call,2026-01-16,32.0,0.29,0.34,5.0,2478,0.372076591796875,24.43,24.38,24.46,0.7634375
SIRI,SIRI250919P00031000,Put,2025-09-19,31.0,7.2,7.9,1.0,101,1.642579912109375,24.43,24.38,24.46,1.268931641424478
SIRI,SIRI251219C00030000,Call,2025-12-19,30.0,0.38,0.42,3.0,200,0.3745179736328125,24.43,24.38,24.46,0.8143333333333334
SIRI,SIRI250926C00023500,Call,2025-09-26,23.5,1.36,1.5,11.0,187,0.442388388671875,24.43,24.38,24.46,1.0395744680851065
SIRI,SIRI250919C00023500,Call,2025-09-19,23.5,1.22,1.36,2.0,331,0.4687553125,24.43,24.38,24.46,1.0395744680851065
SIRI,SIRI250919P00024000,Put,2025-09-19,24.0,0.44,0.5,56.0,1114,0.39649041015625,24.43,24.38,24.46,0.98239869013508
SIRI,SIRI260116P00018000,Put,2026-01-16,18.0,0.29,0.32,10.0,231,0.4335994140625,24.43,24.38,24.46,0.7367990176013098
SIRI,SIRI251003C00023000,Call,2025-10-03,23.0,1.82,1.9,8.0,10,0.40820904296875,24.43,24.38,24.46,1.0621739130434782
SIRI,SIRI260320C00018000,Call,2026-03-20,18.0,6.95,7.55,6.0,103,0.561527822265625,24.43,24.38,24.46,1.357222222222222
SIRI,SIRI251010C00023000,Call,2025-10-10,23.0,1.95,2.04,3.0,12,0.418951123046875,24.43,24.38,24.46,1.0621739130434782
SIRI,SIRI251017C00017000,Call,2025-10-17,17.0,7.05,7.35,,10,1.0000000000000004e-05,24.43,24.38,24.46,1.4370588235294115
SIRI,SIRI250912P00024500,Put,2025-09-12,24.5,0.47,0.51,228.0,115,0.4160214648437499,24.43,24.38,24.46,1.002865329512894
