Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EGHT,EGHT251121C00005000,Call,2025-11-21,5.0,0.0,0.15,1.0,140.0,1.390628046875,2.09,2.06,2.12,0.418
EGHT,EGHT251121C00002000,Call,2025-11-21,2.0,0.0,0.35,5.0,175.0,0.8242205078124999,2.09,2.06,2.12,1.045
EGHT,EGHT260220P00001500,Put,2026-02-20,1.5,0.0,0.15,30.0,220.0,0.57812921875,2.09,2.06,2.12,0.7177033492822967
EGHT,EGHT251121C00002500,Call,2025-11-21,2.5,0.0,0.15,41.0,511.0,0.5390671093750001,2.09,2.06,2.12,0.836
EGHT,EGHT251121P00002000,Put,2025-11-21,2.0,0.15,0.3,,8.0,0.726565234375,2.09,2.06,2.12,0.9569377990430624
EGHT,EGHT250919C00002000,Call,2025-09-19,2.0,0.05,0.25,10.0,118.0,0.6718782812500002,2.09,2.06,2.12,1.045
EGHT,EGHT260220C00005000,Call,2026-02-20,5.0,0.0,0.35,2.0,2156.0,1.1953165234375,2.09,2.06,2.12,0.418
EGHT,EGHT251017C00002000,Call,2025-10-17,2.0,0.15,0.25,8.0,10.0,0.5625043750000001,2.09,2.06,2.12,1.045
EGHT,EGHT260220C00001000,Call,2026-02-20,1.0,0.9,1.15,5.0,5.0,0.9687503125,2.09,2.06,2.12,2.09
EGHT,EGHT260220C00002500,Call,2026-02-20,2.5,0.2,0.3,26.0,266.0,0.6953155468750001,2.09,2.06,2.12,0.836
EGHT,EGHT260220C00002000,Call,2026-02-20,2.0,0.35,0.45,1.0,219.0,0.648441015625,2.09,2.06,2.12,1.045
EGHT,EGHT260220C00001500,Call,2026-02-20,1.5,0.65,0.8,3.0,101.0,0.7500025,2.09,2.06,2.12,1.393333333333333
