Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYTK,CYTK260116P00028000,Put,2026-01-16,28.0,0.25,0.85,2.0,280,0.7216824707031251,52.09,51.96,52.17,0.5375311960069111
CYTK,CYTK250919C00060000,Call,2025-09-19,60.0,0.1,0.3,68.0,331,0.55273884765625,52.09,51.96,52.17,0.8681666666666668
CYTK,CYTK260116P00030000,Put,2026-01-16,30.0,0.6,2.5,5.0,1285,0.8793957373046875,52.09,51.96,52.17,0.5759262814359761
CYTK,CYTK260116P00035000,Put,2026-01-16,35.0,1.5,3.8,1.0,547,0.84961087890625,52.09,51.96,52.17,0.6719139950086388
CYTK,CYTK260220P00035000,Put,2026-02-20,35.0,1.55,3.1,126.0,131,0.7146024633789063,52.09,51.96,52.17,0.6719139950086388
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,0.2,0.5,85.0,1187,0.77929908203125,52.09,51.96,52.17,0.5759262814359761
CYTK,CYTK250919P00045000,Put,2025-09-19,45.0,0.1,0.2,29.0,304,0.5488326367187502,52.09,51.96,52.17,0.8638894221539642
CYTK,CYTK270115C00075000,Call,2027-01-15,75.0,4.5,9.5,1.0,484,0.553837469482422,52.09,51.96,52.17,0.6945333333333333
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,3.5,8.5,1.0,1740,0.5481612567138674,52.09,51.96,52.17,0.6511250000000001
CYTK,CYTK260116C00085000,Call,2026-01-16,85.0,0.9,1.85,5.0,599,0.6640658593750002,52.09,51.96,52.17,0.6128235294117648
CYTK,CYTK260116C00090000,Call,2026-01-16,90.0,0.6,1.2,1.0,565,0.64062859375,52.09,51.96,52.17,0.5787777777777778
CYTK,CYTK251121P00040000,Put,2025-11-21,40.0,0.5,0.95,1.0,525,0.524418818359375,52.09,51.96,52.17,0.7679017085813016
CYTK,CYTK270115P00065000,Put,2027-01-15,65.0,17.6,22.5,1.0,12,0.5709271423339843,52.09,51.96,52.17,1.247840276444615
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,0.25,0.45,2.0,765,0.5927775097656252,52.09,51.96,52.17,0.6719139950086388
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,15.4,19.5,2.0,18,0.6175575354003908,52.09,51.96,52.17,1.1575555555555557
CYTK,CYTK260116P00040000,Put,2026-01-16,40.0,2.55,4.1,1.0,593,0.7324245507812499,52.09,51.96,52.17,0.7679017085813016
CYTK,CYTK250919P00060000,Put,2025-09-19,60.0,7.6,10.1,51.0,50,0.8886729882812499,52.09,51.96,52.17,1.1518525628719525
CYTK,CYTK270115C00060000,Call,2027-01-15,60.0,8.5,13.5,15.0,658,0.5726361096191408,52.09,51.96,52.17,0.8681666666666668
CYTK,CYTK270115C00070000,Call,2027-01-15,70.0,5.5,9.2,9.0,1513,0.5261888201904297,52.09,51.96,52.17,0.7441428571428572
CYTK,CYTK260116C00025000,Call,2026-01-16,25.0,13.8,17.1,1.0,25,1.0000000000000004e-05,52.09,51.96,52.17,2.0836
CYTK,CYTK250919P00050000,Put,2025-09-19,50.0,0.7,1.0,50.0,288,0.5043994873046875,52.09,51.96,52.17,0.9598771357266268
CYTK,CYTK251121P00045000,Put,2025-11-21,45.0,1.45,2.05,2.0,385,0.5053760400390624,52.09,51.96,52.17,0.8638894221539642
CYTK,CYTK270115C00055000,Call,2027-01-15,55.0,10.8,14.4,20.0,154,0.5736126623535156,52.09,51.96,52.17,0.9470909090909092
CYTK,CYTK260116P00038000,Put,2026-01-16,38.0,2.2,2.95,1.0,196,0.7211941943359376,52.09,51.96,52.17,0.7295066231522365
CYTK,CYTK270115C00065000,Call,2027-01-15,65.0,8.5,11.8,100.0,406,0.5937540625000001,52.09,51.96,52.17,0.8013846153846155
