Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NBR,NBR251017P00022500,Put,2025-10-17,22.5,0.1,0.35,1.0,90,1.0332079589843752,39.11,39.0,39.2,0.5753004346714395
NBR,NBR251219C00105000,Call,2025-12-19,105.0,1.1,2.5,18.0,28,1.37109689453125,39.11,39.0,39.2,0.3724761904761904
NBR,NBR250919P00030000,Put,2025-09-19,30.0,0.1,0.35,7.0,139,1.0312548437500002,39.11,39.0,39.2,0.767067246228586
NBR,NBR260417P00025000,Put,2026-04-17,25.0,0.9,3.2,,250,0.7165555688476561,39.11,39.0,39.2,0.6392227051904884
NBR,NBR251121C00050000,Call,2025-11-21,50.0,1.35,3.0,39.0,43,0.770510107421875,39.11,39.0,39.2,0.7822
NBR,NBR251121C00045000,Call,2025-11-21,45.0,2.25,4.4,1.0,28,0.7678245874023439,39.11,39.0,39.2,0.8691111111111111
NBR,NBR251219C00120000,Call,2025-12-19,120.0,1.5,3.4,124.0,68,1.6103535107421876,39.11,39.0,39.2,0.3259166666666667
NBR,NBR270115C00065000,Call,2027-01-15,65.0,5.5,8.5,,10,0.7346217944335938,39.11,39.0,39.2,0.6016923076923076
NBR,NBR250919C00045000,Call,2025-09-19,45.0,0.3,0.65,20.0,61,0.7656273437500001,39.11,39.0,39.2,0.8691111111111111
NBR,NBR251219P00035000,Put,2025-12-19,35.0,2.6,4.7,5.0,33,0.700198310546875,39.11,39.0,39.2,0.8949117872666837
NBR,NBR260116C00060000,Call,2026-01-16,60.0,1.55,2.25,6.0,9,0.7426783544921874,39.11,39.0,39.2,0.6518333333333334
NBR,NBR251219P00080000,Put,2025-12-19,80.0,17.1,22.0,1.0,4,1.0000000000000004e-05,39.11,39.0,39.2,2.0455126566095627
NBR,NBR251017C00055000,Call,2025-10-17,55.0,0.3,0.55,1.0,46,0.7412135253906249,39.11,39.0,39.2,0.7110909090909091
NBR,NBR251219C00090000,Call,2025-12-19,90.0,1.25,1.8,5.0,11,1.1777384863281248,39.11,39.0,39.2,0.4345555555555555
NBR,NBR251219C00060000,Call,2025-12-19,60.0,0.85,1.6,10.0,78,0.7226590234375,39.11,39.0,39.2,0.6518333333333334
NBR,NBR251219P00030000,Put,2025-12-19,30.0,1.95,2.6,1.0,7,0.7902853002929688,39.11,39.0,39.2,0.767067246228586
NBR,NBR250919P00040000,Put,2025-09-19,40.0,2.3,2.85,5.0,4,0.73437765625,39.11,39.0,39.2,1.0227563283047814
NBR,NBR260116C00025000,Call,2026-01-16,25.0,14.1,16.9,1.0,3,0.799806689453125,39.11,39.0,39.2,1.5644
NBR,NBR251017C00025000,Call,2025-10-17,25.0,10.9,13.4,1.0,4,1.0000000000000004e-05,39.11,39.0,39.2,1.5644
NBR,NBR250919C00030000,Call,2025-09-19,30.0,8.0,10.4,2.0,7,0.8476577734374999,39.11,39.0,39.2,1.3036666666666668
NBR,NBR260116P00022500,Put,2026-01-16,22.5,0.65,1.4,20.0,400,0.8452163916015624,39.11,39.0,39.2,0.5753004346714395
NBR,NBR270115C00120000,Call,2027-01-15,120.0,10.5,13.8,,9,1.3216586651611328,39.11,39.0,39.2,0.3259166666666667
NBR,NBR270115P00065000,Put,2027-01-15,65.0,17.1,21.5,2.0,6,1.0000000000000004e-05,39.11,39.0,39.2,1.6619790334952698
NBR,NBR251121P00055000,Put,2025-11-21,55.0,5.9,9.4,,50,1.0000000000000004e-05,39.11,39.0,39.2,1.4062899514190743
NBR,NBR260116P00035000,Put,2026-01-16,35.0,4.3,6.4,2.0,30,0.8244646459960936,39.11,39.0,39.2,0.8949117872666837
NBR,NBR251219P00045000,Put,2025-12-19,45.0,8.0,11.4,2.0,23,0.7150907397460937,39.11,39.0,39.2,1.150600869342879
NBR,NBR260116C00095000,Call,2026-01-16,95.0,14.7,19.0,10.0,10,2.8767117926025394,39.11,39.0,39.2,0.4116842105263157
NBR,NBR250919P00035000,Put,2025-09-19,35.0,0.45,0.8,3.0,272,0.7695335546875001,39.11,39.0,39.2,0.8949117872666837
NBR,NBR251017C00050000,Call,2025-10-17,50.0,0.65,1.05,3.0,125,0.727541787109375,39.11,39.0,39.2,0.7822
NBR,NBR251219P00025000,Put,2025-12-19,25.0,0.7,1.3,1.0,566,0.8037129003906249,39.11,39.0,39.2,0.6392227051904884
NBR,NBR251121P00030000,Put,2025-11-21,30.0,1.45,2.2,8.0,77,0.8334977587890623,39.11,39.0,39.2,0.767067246228586
NBR,NBR251121P00045000,Put,2025-11-21,45.0,8.4,9.3,5.0,2,0.7146024633789063,39.11,39.0,39.2,1.150600869342879
NBR,NBR260116P00030000,Put,2026-01-16,30.0,2.3,3.2,6.0,39,0.7719749365234375,39.11,39.0,39.2,0.767067246228586
NBR,NBR270115C00080000,Call,2027-01-15,80.0,4.0,5.0,1.0,14,0.6978789978027344,39.11,39.0,39.2,0.488875
NBR,NBR260116P00065000,Put,2026-01-16,65.0,22.3,26.7,2.0,8,0.637698935546875,39.11,39.0,39.2,1.6619790334952698
NBR,NBR260116P00040000,Put,2026-01-16,40.0,6.0,7.9,50.0,28,0.6921417504882813,39.11,39.0,39.2,1.0227563283047814
NBR,NBR270115C00025000,Call,2027-01-15,25.0,17.5,22.5,10.0,21,0.8225115405273438,39.11,39.0,39.2,1.5644
NBR,NBR251121P00070000,Put,2025-11-21,70.0,21.6,26.0,,10,1.0000000000000004e-05,39.11,39.0,39.2,1.7898235745333675
NBR,NBR251017P00050000,Put,2025-10-17,50.0,11.2,13.1,5.0,7,0.8388687988281249,39.11,39.0,39.2,1.2784454103809768
NBR,NBR251219C00050000,Call,2025-12-19,50.0,2.35,3.4,1.0,129,0.7517114672851561,39.11,39.0,39.2,0.7822
NBR,NBR270115P00030000,Put,2027-01-15,30.0,6.3,9.1,10.0,132,0.7565942309570313,39.11,39.0,39.2,0.767067246228586
NBR,NBR251219C00030000,Call,2025-12-19,30.0,10.6,13.6,20.0,29,0.9101571484375,39.11,39.0,39.2,1.3036666666666668
NBR,NBR270115C00020000,Call,2027-01-15,20.0,21.0,25.5,1.0,15,0.8828136718749999,39.11,39.0,39.2,1.9555
NBR,NBR260116C00050000,Call,2026-01-16,50.0,3.3,3.8,1.0,7,0.7438990454101562,39.11,39.0,39.2,0.7822
NBR,NBR270115C00035000,Call,2027-01-15,35.0,14.1,16.9,1.0,18,0.8043232458496092,39.11,39.0,39.2,1.1174285714285714
NBR,NBR260116P00025000,Put,2026-01-16,25.0,1.3,1.55,2.0,17,0.807619111328125,39.11,39.0,39.2,0.6392227051904884
NBR,NBR250919C00040000,Call,2025-09-19,40.0,1.5,2.25,9.0,951,0.8017597949218749,39.11,39.0,39.2,0.97775
NBR,NBR251121P00025000,Put,2025-11-21,25.0,0.6,0.8,1.0,154,0.84179845703125,39.11,39.0,39.2,0.6392227051904884
NBR,NBR270115C00070000,Call,2027-01-15,70.0,5.2,6.7,1.0,88,0.7155790161132812,39.11,39.0,39.2,0.5587142857142857
NBR,NBR251219P00060000,Put,2025-12-19,60.0,25.4,29.3,15.0,12,1.4448269946289063,39.11,39.0,39.2,1.534134492457172
NBR,NBR251219C00040000,Call,2025-12-19,40.0,5.2,6.7,2.0,104,0.7668480346679689,39.11,39.0,39.2,0.97775
NBR,NBR251017C00020000,Call,2025-10-17,20.0,11.6,12.5,,3,1.0000000000000004e-05,39.11,39.0,39.2,1.9555
NBR,NBR260417C00045000,Call,2026-04-17,45.0,6.5,7.2,3.0,6,0.7376735217285155,39.11,39.0,39.2,0.8691111111111111
NBR,NBR270115P00085000,Put,2027-01-15,85.0,29.0,34.0,12.0,22,1.0000000000000004e-05,39.11,39.0,39.2,2.1733571976476607
NBR,NBR251017P00045000,Put,2025-10-17,45.0,7.2,7.8,1.0,4,0.6980010668945313,39.11,39.0,39.2,1.150600869342879
NBR,NBR251219P00040000,Put,2025-12-19,40.0,5.9,7.3,2.0,83,0.7377955908203124,39.11,39.0,39.2,1.0227563283047814
NBR,NBR260116P00060000,Put,2026-01-16,60.0,19.1,22.5,31.0,31,0.70117486328125,39.11,39.0,39.2,1.534134492457172
NBR,NBR260116P00045000,Put,2026-01-16,45.0,10.3,11.3,5.0,7,0.7528100891113281,39.11,39.0,39.2,1.150600869342879
NBR,NBR260116P00055000,Put,2026-01-16,55.0,27.0,29.2,1.0,5,1.7995615490722656,39.11,39.0,39.2,1.4062899514190743
NBR,NBR270115C00055000,Call,2027-01-15,55.0,8.2,9.2,1.0,13,0.7304714453125,39.11,39.0,39.2,0.7110909090909091
NBR,NBR270115C00045000,Call,2027-01-15,45.0,11.0,12.5,1.0,21,0.7684349328613282,39.11,39.0,39.2,0.8691111111111111
NBR,NBR251017C00022500,Call,2025-10-17,22.5,10.2,10.8,1.0,3,1.0000000000000004e-05,39.11,39.0,39.2,1.738222222222222
NBR,NBR251219C00045000,Call,2025-12-19,45.0,3.6,4.4,3.0,133,0.7380397290039062,39.11,39.0,39.2,0.8691111111111111
NBR,NBR270115C00030000,Call,2027-01-15,30.0,17.0,19.6,1.0,33,0.8652357226562499,39.11,39.0,39.2,1.3036666666666668
NBR,NBR251017C00030000,Call,2025-10-17,30.0,9.1,10.4,1.0,28,0.7583031982421876,39.11,39.0,39.2,1.3036666666666668
NBR,NBR251017C00045000,Call,2025-10-17,45.0,1.75,2.1,3.0,103,0.7656273437500001,39.11,39.0,39.2,0.8691111111111111
NBR,NBR260116C00055000,Call,2026-01-16,55.0,2.4,2.8,26.0,66,0.7434107690429688,39.11,39.0,39.2,0.7110909090909091
NBR,NBR260116P00080000,Put,2026-01-16,80.0,35.5,40.0,25.0,25,1.0000000000000004e-05,39.11,39.0,39.2,2.0455126566095627
NBR,NBR251219P00070000,Put,2025-12-19,70.0,29.3,33.0,1.0,27,0.6191444335937502,39.11,39.0,39.2,1.7898235745333675
NBR,NBR251121C00040000,Call,2025-11-21,40.0,4.9,5.4,1.0,17,0.7846701220703125,39.11,39.0,39.2,0.97775
NBR,NBR270115C00040000,Call,2027-01-15,40.0,12.8,14.1,2.0,19,0.7819846020507812,39.11,39.0,39.2,0.97775
NBR,NBR251219P00065000,Put,2025-12-19,65.0,12.2,13.9,10.0,64,1.0000000000000004e-05,39.11,39.0,39.2,1.6619790334952698
NBR,NBR251017P00035000,Put,2025-10-17,35.0,1.8,2.2,1.0,644,0.7583031982421876,39.11,39.0,39.2,0.8949117872666837
NBR,NBR251017C00040000,Call,2025-10-17,40.0,3.4,3.9,1.0,88,0.7832052929687501,39.11,39.0,39.2,0.97775
NBR,NBR260116C00030000,Call,2026-01-16,30.0,11.7,12.7,1.0,14,0.8217791259765624,39.11,39.0,39.2,1.3036666666666668
NBR,NBR251121P00040000,Put,2025-11-21,40.0,5.4,6.0,24.0,33,0.73633076171875,39.11,39.0,39.2,1.0227563283047814
NBR,NBR270115P00075000,Put,2027-01-15,75.0,35.5,37.0,1.0,3,0.4213925048828125,39.11,39.0,39.2,1.9176681155714648
NBR,NBR270115P00015000,Put,2027-01-15,15.0,1.65,2.1,50.0,3587,0.8354508642578123,39.11,39.0,39.2,0.383533623114293
NBR,NBR251121P00035000,Put,2025-11-21,35.0,3.1,3.4,6.0,23,0.7568383691406251,39.11,39.0,39.2,0.8949117872666837
NBR,NBR250919C00035000,Call,2025-09-19,35.0,4.5,5.2,2.0,247,0.8281267187499999,39.11,39.0,39.2,1.1174285714285714
NBR,NBR260116C00040000,Call,2026-01-16,40.0,6.5,7.1,1.0,29,0.7722190747070312,39.11,39.0,39.2,0.97775
NBR,NBR270115P00040000,Put,2027-01-15,40.0,17.6,19.3,1.0,39,1.040043862304688,39.11,39.0,39.2,1.0227563283047814
NBR,NBR260116C00035000,Call,2026-01-16,35.0,8.7,9.6,1.0,61,0.78711150390625,39.11,39.0,39.2,1.1174285714285714
NBR,NBR251017P00040000,Put,2025-10-17,40.0,4.1,4.5,2.0,59,0.7368190380859375,39.11,39.0,39.2,1.0227563283047814
NBR,NBR270115P00045000,Put,2027-01-15,45.0,14.9,16.7,5.0,156,0.664309997558594,39.11,39.0,39.2,1.150600869342879
NBR,NBR270115P00035000,Put,2027-01-15,35.0,8.9,9.6,3.0,54,0.6669955175781253,39.11,39.0,39.2,0.8949117872666837
NBR,NBR251121C00030000,Call,2025-11-21,30.0,10.8,11.4,10.0,22,0.8676771044921875,39.11,39.0,39.2,1.3036666666666668
NBR,NBR251017P00030000,Put,2025-10-17,30.0,0.7,0.8,57.0,2358,0.799806689453125,39.11,39.0,39.2,0.767067246228586
NBR,NBR251219C00035000,Call,2025-12-19,35.0,8.0,9.0,2.0,1113,0.8000508276367188,39.11,39.0,39.2,1.1174285714285714
NBR,NBR251121C00035000,Call,2025-11-21,35.0,7.5,8.0,1.0,131,0.8188494677734374,39.11,39.0,39.2,1.1174285714285714
NBR,NBR260116C00045000,Call,2026-01-16,45.0,4.7,5.0,1.0,124,0.7460962890625,39.11,39.0,39.2,0.8691111111111111
NBR,NBR251017C00035000,Call,2025-10-17,35.0,6.1,6.5,10.0,716,0.8012715185546875,39.11,39.0,39.2,1.1174285714285714
