Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CTO,CTO251121C00025000,Call,2025-11-21,25.0,0.0,0.75,,15,0.6982452050781252,17.17,17.1,17.44,0.6868000000000001
CTO,CTO251121P00012500,Put,2025-11-21,12.5,0.0,0.6,7.0,17,0.6445348046875,17.17,17.1,17.44,0.728013977868375
CTO,CTO251121P00020000,Put,2025-11-21,20.0,1.6,4.2,2.0,3,0.7607445800781252,17.17,17.1,17.44,1.1648223645894
CTO,CTO251121C00022500,Call,2025-11-21,22.5,0.0,0.55,1.0,26,0.5127001855468749,17.17,17.1,17.44,0.7631111111111112
CTO,CTO250919C00017500,Call,2025-09-19,17.5,0.0,0.1,10.0,36,0.18164880859375,17.17,17.1,17.44,0.9811428571428572
CTO,CTO251121P00015000,Put,2025-11-21,15.0,0.0,0.75,3.0,57,0.5546919531250001,17.17,17.1,17.44,0.87361677344205
CTO,CTO251121C00017500,Call,2025-11-21,17.5,0.0,0.65,2.0,111,0.256843369140625,17.17,17.1,17.44,0.9811428571428572
CTO,CTO251017P00017500,Put,2025-10-17,17.5,0.3,1.25,1.0,18,0.47070841796875,17.17,17.1,17.44,1.019219569015725
CTO,CTO260220C00020000,Call,2026-02-20,20.0,0.0,0.25,20.0,134,0.2309647216796875,17.17,17.1,17.44,0.8585
CTO,CTO251121C00020000,Call,2025-11-21,20.0,0.0,0.7,40.0,191,0.5273484765625001,17.17,17.1,17.44,0.8585
CTO,CTO260220P00012500,Put,2026-02-20,12.5,0.0,0.75,,520,0.6093789062500001,17.17,17.1,17.44,0.728013977868375
CTO,CTO260220P00015000,Put,2026-02-20,15.0,0.0,0.8,3.0,597,0.3862366064453124,17.17,17.1,17.44,0.87361677344205
CTO,CTO251121P00017500,Put,2025-11-21,17.5,0.6,1.5,3.0,95,0.424810439453125,17.17,17.1,17.44,1.019219569015725
CTO,CTO260220C00017500,Call,2026-02-20,17.5,0.5,1.0,1.0,76,0.2485426708984375,17.17,17.1,17.44,0.9811428571428572
CTO,CTO260220P00017500,Put,2026-02-20,17.5,1.25,1.65,1.0,44,0.3178779150390625,17.17,17.1,17.44,1.019219569015725
CTO,CTO250919P00017500,Put,2025-09-19,17.5,0.65,0.85,1.0,95,0.5361374511718751,17.17,17.1,17.44,1.019219569015725
