Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PD,PD250919P00015000,Put,2025-09-19,15.0,0.05,0.2,136.0,1277,0.6601596484375001,17.17,16.87,17.23,0.87361677344205
PD,PD260116P00020000,Put,2026-01-16,20.0,2.5,5.7,20.0,176,0.5502974658203126,17.17,16.87,17.23,1.1648223645894
PD,PD260618P00010000,Put,2026-06-18,10.0,0.2,0.4,1.0,220,0.5429733203125001,17.17,16.87,17.23,0.5824111822947
PD,PD251121P00012500,Put,2025-11-21,12.5,0.1,0.2,1.0,521,0.5273484765625001,17.17,16.87,17.23,0.728013977868375
PD,PD251017C00020000,Call,2025-10-17,20.0,0.1,0.2,4.0,840,0.436529072265625,17.17,16.87,17.23,0.8585
PD,PD260618P00017500,Put,2026-06-18,17.5,2.15,3.0,1.0,34,0.467778759765625,17.17,16.87,17.23,1.019219569015725
PD,PD260220P00012500,Put,2026-02-20,12.5,0.4,0.55,2.0,37,0.507817421875,17.17,16.87,17.23,0.728013977868375
PD,PD260320P00017500,Put,2026-03-20,17.5,2.0,2.55,,20,0.47461462890625,17.17,16.87,17.23,1.019219569015725
PD,PD260320C00017500,Call,2026-03-20,17.5,2.05,2.55,20.0,22,0.541264353027344,17.17,16.87,17.23,0.9811428571428572
PD,PD250919C00015000,Call,2025-09-19,15.0,2.15,3.3,90.0,710,1.1875040625,17.17,16.87,17.23,1.1446666666666667
PD,PD251121C00020000,Call,2025-11-21,20.0,0.35,0.55,15.0,1015,0.47070841796875,17.17,16.87,17.23,0.8585
PD,PD260618C00020000,Call,2026-06-18,20.0,1.35,1.75,1.0,114,0.45508357421875,17.17,16.87,17.23,0.8585
PD,PD260320C00012500,Call,2026-03-20,12.5,5.4,6.5,30.0,33,0.7246121289062499,17.17,16.87,17.23,1.3736000000000002
PD,PD260220P00017500,Put,2026-02-20,17.5,1.9,2.25,1.0,26,0.4480035668945312,17.17,16.87,17.23,1.019219569015725
PD,PD251017P00015000,Put,2025-10-17,15.0,0.2,0.3,2.0,3692,0.49414568359375,17.17,16.87,17.23,0.87361677344205
PD,PD260320C00020000,Call,2026-03-20,20.0,1.05,1.4,1.0,403,0.4790091162109374,17.17,16.87,17.23,0.8585
PD,PD260618C00022500,Call,2026-06-18,22.5,0.75,1.05,29.0,1942,0.4333552758789062,17.17,16.87,17.23,0.7631111111111112
PD,PD260220C00020000,Call,2026-02-20,20.0,1.0,1.2,1.0,66,0.4726615234375,17.17,16.87,17.23,0.8585
PD,PD260116C00022500,Call,2026-01-16,22.5,0.3,0.4,2.0,842,0.436529072265625,17.17,16.87,17.23,0.7631111111111112
PD,PD260220C00017500,Call,2026-02-20,17.5,1.9,2.2,4.0,41,0.508793974609375,17.17,16.87,17.23,0.9811428571428572
PD,PD260320C00015000,Call,2026-03-20,15.0,3.5,4.0,1.0,36,0.5424850439453126,17.17,16.87,17.23,1.1446666666666667
PD,PD251121C00005000,Call,2025-11-21,5.0,12.0,13.4,,21,2.3242229394531244,17.17,16.87,17.23,3.434
PD,PD260220C00022500,Call,2026-02-20,22.5,0.4,0.5,17.0,520,0.4194393994140625,17.17,16.87,17.23,0.7631111111111112
PD,PD251017P00017500,Put,2025-10-17,17.5,1.0,1.2,3.0,167,0.4492242578124999,17.17,16.87,17.23,1.019219569015725
PD,PD260116P00012500,Put,2026-01-16,12.5,0.35,0.45,2.0,1293,0.5371140039062501,17.17,16.87,17.23,0.728013977868375
PD,PD250919P00020000,Put,2025-09-19,20.0,2.7,2.95,5.0,14,0.6835969140625001,17.17,16.87,17.23,1.1648223645894
PD,PD250919C00017500,Call,2025-09-19,17.5,0.35,0.45,316.0,3418,0.47852083984375,17.17,16.87,17.23,0.9811428571428572
PD,PD251121P00020000,Put,2025-11-21,20.0,2.9,3.2,20.0,28,0.398443515625,17.17,16.87,17.23,1.1648223645894
PD,PD260116C00020000,Call,2026-01-16,20.0,0.8,1.0,57.0,3292,0.4799856689453124,17.17,16.87,17.23,0.8585
PD,PD250919P00017500,Put,2025-09-19,17.5,0.65,0.75,2.0,201,0.45508357421875,17.17,16.87,17.23,1.019219569015725
PD,PD251121P00015000,Put,2025-11-21,15.0,0.5,0.6,39.0,1083,0.4936574072265626,17.17,16.87,17.23,0.87361677344205
PD,PD260220C00012500,Call,2026-02-20,12.5,5.3,5.9,1.0,75,0.6704134521484376,17.17,16.87,17.23,1.3736000000000002
PD,PD260116P00015000,Put,2026-01-16,15.0,0.9,1.05,21.0,517,0.508793974609375,17.17,16.87,17.23,0.87361677344205
PD,PD251017C00017500,Call,2025-10-17,17.5,0.75,0.9,160.0,1664,0.461919443359375,17.17,16.87,17.23,0.9811428571428572
PD,PD251121P00017500,Put,2025-11-21,17.5,1.4,1.55,113.0,95,0.4404352832031249,17.17,16.87,17.23,1.019219569015725
PD,PD260116P00017500,Put,2026-01-16,17.5,1.95,2.2,1.0,270,0.492192578125,17.17,16.87,17.23,1.019219569015725
PD,PD260618C00017500,Call,2026-06-18,17.5,2.55,2.8,5.0,120,0.4892629199218751,17.17,16.87,17.23,0.9811428571428572
PD,PD260116C00017500,Call,2026-01-16,17.5,1.8,2.05,16.0,1135,0.5053760400390624,17.17,16.87,17.23,0.9811428571428572
PD,PD260220C00015000,Call,2026-02-20,15.0,3.4,3.7,13.0,107,0.5361374511718751,17.17,16.87,17.23,1.1446666666666667
PD,PD251121C00017500,Call,2025-11-21,17.5,1.25,1.4,14.0,718,0.4985401708984375,17.17,16.87,17.23,0.9811428571428572
PD,PD251017P00020000,Put,2025-10-17,20.0,2.8,3.0,1.0,66,0.414068359375,17.17,16.87,17.23,1.1648223645894
PD,PD251121C00012500,Call,2025-11-21,12.5,4.9,5.1,5.0,46,0.6650424121093752,17.17,16.87,17.23,1.3736000000000002
PD,PD250919C00012500,Call,2025-09-19,12.5,4.6,4.8,34.0,77,0.937500625,17.17,16.87,17.23,1.3736000000000002
PD,PD251017C00015000,Call,2025-10-17,15.0,2.45,2.6,11.0,649,0.5293015820312501,17.17,16.87,17.23,1.1446666666666667
PD,PD260618C00015000,Call,2026-06-18,15.0,3.9,4.1,1.0,247,0.5148974291992188,17.17,16.87,17.23,1.1446666666666667
PD,PD251017C00012500,Call,2025-10-17,12.5,4.7,4.9,16.0,101,0.6972686523437501,17.17,16.87,17.23,1.3736000000000002
PD,PD260618C00012500,Call,2026-06-18,12.5,5.7,6.0,1.0,405,0.5747112841796875,17.17,16.87,17.23,1.3736000000000002
PD,PD260116C00015000,Call,2026-01-16,15.0,3.3,3.5,22.0,1111,0.56055126953125,17.17,16.87,17.23,1.1446666666666667
PD,PD260116C00012500,Call,2026-01-16,12.5,5.2,5.4,3.0,98,0.637698935546875,17.17,16.87,17.23,1.3736000000000002
PD,PD251121C00015000,Call,2025-11-21,15.0,2.8,2.95,211.0,1237,0.5366257275390626,17.17,16.87,17.23,1.1446666666666667
PD,PD260116C00010000,Call,2026-01-16,10.0,7.4,7.6,2.0,197,0.754885263671875,17.17,16.87,17.23,1.717
