Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTON,PTON271217C00012000,Call,2027-12-17,12.0,1.27,2.72,16.0,330,0.6279334082031252,8.1,7.11,9.24,0.6749999999999999
PTON,PTON251219C00013000,Call,2025-12-19,13.0,0.12,0.17,1.0,16,0.6601596484375001,8.1,7.11,9.24,0.6230769230769231
PTON,PTON270115C00004000,Call,2027-01-15,4.0,2.29,4.8,5.0,381,0.8300798242187499,8.1,7.11,9.24,2.025
PTON,PTON251010P00006500,Put,2025-10-10,6.5,0.06,0.1,,108,0.6250037500000001,8.1,7.11,9.24,0.8024691358024691
PTON,PTON251219C00014000,Call,2025-12-19,14.0,0.07,0.12,24.0,166,0.6601596484375001,8.1,7.11,9.24,0.5785714285714285
PTON,PTON250919P00007000,Put,2025-09-19,7.0,0.02,0.06,11.0,17651,0.6250037500000001,8.1,7.11,9.24,0.8641975308641976
PTON,PTON250912P00007500,Put,2025-09-12,7.5,0.02,0.04,399.0,710,0.5625043750000001,8.1,7.11,9.24,0.925925925925926
PTON,PTON260717C00004000,Call,2026-07-17,4.0,2.88,4.55,1.0,111,0.8632826171875,8.1,7.11,9.24,2.025
PTON,PTON270115P00005000,Put,2027-01-15,5.0,0.61,1.4,5.0,5413,0.7685570019531252,8.1,7.11,9.24,0.617283950617284
PTON,PTON250926P00007000,Put,2025-09-26,7.0,0.05,0.1,14.0,1567,0.5976602734375001,8.1,7.11,9.24,0.8641975308641976
PTON,PTON251121C00013000,Call,2025-11-21,13.0,0.08,0.13,11.0,210,0.7148466015625,8.1,7.11,9.24,0.6230769230769231
PTON,PTON251010P00007000,Put,2025-10-10,7.0,0.14,0.18,5.0,16,0.5996133789062501,8.1,7.11,9.24,0.8641975308641976
PTON,PTON251003C00010000,Call,2025-10-03,10.0,0.07,0.11,3.0,211,0.6601596484375001,8.1,7.11,9.24,0.8099999999999999
PTON,PTON260116C00014000,Call,2026-01-16,14.0,0.11,0.16,1.0,101,0.6347692773437501,8.1,7.11,9.24,0.5785714285714285
PTON,PTON260717C00005000,Call,2026-07-17,5.0,2.28,3.8,1.0,826,0.797853583984375,8.1,7.11,9.24,1.62
PTON,PTON251017C00011000,Call,2025-10-17,11.0,0.06,0.11,257.0,4359,0.6796907031250001,8.1,7.11,9.24,0.7363636363636363
PTON,PTON251003C00009500,Call,2025-10-03,9.5,0.13,0.17,8.0,45,0.6543003320312502,8.1,7.11,9.24,0.8526315789473684
PTON,PTON251219C00015000,Call,2025-12-19,15.0,0.05,0.09,20.0,4523,0.6796907031250001,8.1,7.11,9.24,0.5399999999999999
PTON,PTON271217C00010000,Call,2027-12-17,10.0,1.9,2.82,3.0,386,0.6147499462890625,8.1,7.11,9.24,0.8099999999999999
PTON,PTON251121C00012000,Call,2025-11-21,12.0,0.14,0.2,10.0,252,0.710940390625,8.1,7.11,9.24,0.6749999999999999
PTON,PTON250919P00007500,Put,2025-09-19,7.5,0.1,0.15,51.0,589,0.6132851171875001,8.1,7.11,9.24,0.925925925925926
PTON,PTON260116C00015000,Call,2026-01-16,15.0,0.07,0.12,1.0,4619,0.64062859375,8.1,7.11,9.24,0.5399999999999999
PTON,PTON270115P00012000,Put,2027-01-15,12.0,3.95,5.2,16.0,79,0.6289099609375001,8.1,7.11,9.24,1.4814814814814816
PTON,PTON251017C00003000,Call,2025-10-17,3.0,4.45,5.65,11.0,50,3.4726575683593754,8.1,7.11,9.24,2.7
PTON,PTON251219P00005000,Put,2025-12-19,5.0,0.08,0.13,15.0,2896,0.6953155468750001,8.1,7.11,9.24,0.617283950617284
PTON,PTON260417C00015000,Call,2026-04-17,15.0,0.25,0.3,5.0,20,0.6357458300781251,8.1,7.11,9.24,0.5399999999999999
PTON,PTON260417P00005000,Put,2026-04-17,5.0,0.25,0.32,5.0,107,0.64648791015625,8.1,7.11,9.24,0.617283950617284
PTON,PTON250926P00008500,Put,2025-09-26,8.5,0.66,0.77,8.0,18,0.648441015625,8.1,7.11,9.24,1.0493827160493827
PTON,PTON251010C00009500,Call,2025-10-10,9.5,0.18,0.22,10.0,45,0.65039412109375,8.1,7.11,9.24,0.8526315789473684
PTON,PTON251003P00007500,Put,2025-10-03,7.5,0.24,0.29,1.0,40,0.6152382226562501,8.1,7.11,9.24,0.925925925925926
PTON,PTON260116P00005000,Put,2026-01-16,5.0,0.1,0.15,15.0,2788,0.648441015625,8.1,7.11,9.24,0.617283950617284
PTON,PTON250912C00003000,Call,2025-09-12,3.0,4.55,5.85,250.0,151,5.7812527734375,8.1,7.11,9.24,2.7
