Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TCOM,TCOM251017C00085000,Call,2025-10-17,85.0,0.25,0.35,13.0,50,0.336920693359375,73.02,62.61,73.1,0.8590588235294118
TCOM,TCOM260320C00090000,Call,2026-03-20,90.0,1.95,2.7,40.0,44,0.368170380859375,73.02,62.61,73.1,0.8113333333333332
TCOM,TCOM260618P00055000,Put,2026-06-18,55.0,1.65,2.0,2.0,11,0.3577945080566406,73.02,62.61,73.1,0.7532182963571624
TCOM,TCOM260116P00050000,Put,2026-01-16,50.0,0.2,0.3,2.0,413,0.3872131591796874,73.02,62.61,73.1,0.6847439057792386
TCOM,TCOM260320C00095000,Call,2026-03-20,95.0,1.5,2.0,100.0,101,0.3732972827148437,73.02,62.61,73.1,0.7686315789473683
TCOM,TCOM260116C00100000,Call,2026-01-16,100.0,0.55,0.75,7.0,224,0.3813538427734374,73.02,62.61,73.1,0.7302
TCOM,TCOM270115P00055000,Put,2027-01-15,55.0,2.8,3.7,157.0,132,0.3511417425537109,73.02,62.61,73.1,0.7532182963571624
TCOM,TCOM250919C00080000,Call,2025-09-19,80.0,0.1,0.15,1.0,1175,0.3427800097656249,73.02,62.61,73.1,0.91275
TCOM,TCOM270115P00050000,Put,2027-01-15,50.0,1.75,2.45,6.0,369,0.3576724389648437,73.02,62.61,73.1,0.6847439057792386
TCOM,TCOM251017P00065000,Put,2025-10-17,65.0,0.35,0.45,4.0,90,0.3093330786132812,73.02,62.61,73.1,0.8901670775130102
TCOM,TCOM270115P00060000,Put,2027-01-15,60.0,4.5,5.2,12.0,14,0.3414372497558594,73.02,62.61,73.1,0.8216926869350863
TCOM,TCOM260320P00060000,Put,2026-03-20,60.0,1.8,2.1,1.0,20,0.3479069116210937,73.02,62.61,73.1,0.8216926869350863
TCOM,TCOM270115C00110000,Call,2027-01-15,110.0,2.6,3.5,1.0,369,0.3707338317871094,73.02,62.61,73.1,0.6638181818181818
TCOM,TCOM260116C00095000,Call,2026-01-16,95.0,0.9,1.1,1.0,58,0.3740296972656249,73.02,62.61,73.1,0.7686315789473683
TCOM,TCOM260618P00060000,Put,2026-06-18,60.0,2.6,3.4,1.0,268,0.3591983026123047,73.02,62.61,73.1,0.8216926869350863
TCOM,TCOM250919P00070000,Put,2025-09-19,70.0,0.4,0.55,3.0,1798,0.3164130859374999,73.02,62.61,73.1,0.958641468090934
TCOM,TCOM260618P00065000,Put,2026-06-18,65.0,4.2,5.0,52.0,63,0.348090015258789,73.02,62.61,73.1,0.8901670775130102
TCOM,TCOM260116P00060000,Put,2026-01-16,60.0,0.9,1.15,5.0,427,0.3352117260742187,73.02,62.61,73.1,0.8216926869350863
TCOM,TCOM250919C00035000,Call,2025-09-19,35.0,22.1,26.1,152.0,63,1.0000000000000004e-05,73.02,62.61,73.1,2.0862857142857143
TCOM,TCOM260116C00030000,Call,2026-01-16,30.0,33.6,37.5,2.0,17,1.0000000000000004e-05,73.02,62.61,73.1,2.434
TCOM,TCOM260618P00050000,Put,2026-06-18,50.0,0.9,1.15,2.0,1003,0.3664614135742187,73.02,62.61,73.1,0.6847439057792386
TCOM,TCOM260116C00025000,Call,2026-01-16,25.0,37.1,41.4,2.0,22,1.0000000000000004e-05,73.02,62.61,73.1,2.9208
TCOM,TCOM260116C00033000,Call,2026-01-16,33.0,30.1,33.0,1.0,14,1.0000000000000004e-05,73.02,62.61,73.1,2.2127272727272724
TCOM,TCOM270115C00085000,Call,2027-01-15,85.0,8.9,9.9,1.0,23,0.4173031903076171,73.02,62.61,73.1,0.8590588235294118
TCOM,TCOM260618P00070000,Put,2026-06-18,70.0,6.2,7.0,2.0,49,0.3361272442626953,73.02,62.61,73.1,0.958641468090934
TCOM,TCOM260618C00095000,Call,2026-06-18,95.0,2.8,3.2,1.0,73,0.3696352099609374,73.02,62.61,73.1,0.7686315789473683
TCOM,TCOM270115C00030000,Call,2027-01-15,30.0,34.7,38.1,,29,1.0000000000000004e-05,73.02,62.61,73.1,2.434
TCOM,TCOM260116P00065000,Put,2026-01-16,65.0,2.05,2.4,1.0,337,0.334845518798828,73.02,62.61,73.1,0.8901670775130102
