Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DAY,DAY260320P00070000,Put,2026-03-20,70.0,0.0,1.15,1.0,25.0,0.0384007293701171,69.34,69.0,69.44,1.009518315546582
DAY,DAY251017P00045000,Put,2025-10-17,45.0,0.0,0.05,,28.0,0.5390671093750001,69.34,69.0,69.44,0.6489760599942312
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.0,0.05,1.0,29.0,0.6015664843750002,69.34,69.0,69.44,0.7704444444444445
DAY,DAY260320P00055000,Put,2026-03-20,55.0,0.0,0.3,,30.0,0.2153398779296875,69.34,69.0,69.44,0.7931929622151715
DAY,DAY260320P00045000,Put,2026-03-20,45.0,0.0,0.15,20.0,30.0,0.3159248095703124,69.34,69.0,69.44,0.6489760599942312
DAY,DAY251219P00050000,Put,2025-12-19,50.0,0.0,0.1,21.0,41.0,0.3183661914062499,69.34,69.0,69.44,0.7210845111047014
DAY,DAY251219P00055000,Put,2025-12-19,55.0,0.0,0.05,1.0,42.0,0.2119219433593749,69.34,69.0,69.44,0.7931929622151715
DAY,DAY251219P00045000,Put,2025-12-19,45.0,0.0,0.05,23.0,43.0,0.367193828125,69.34,69.0,69.44,0.6489760599942312
DAY,DAY251017P00055000,Put,2025-10-17,55.0,0.0,0.05,1.0,45.0,0.3398503515625,69.34,69.0,69.44,0.7931929622151715
DAY,DAY251017P00060000,Put,2025-10-17,60.0,0.0,0.05,,54.0,0.2265702343749999,69.34,69.0,69.44,0.8653014133256417
DAY,DAY260320P00050000,Put,2026-03-20,50.0,0.0,0.2,21.0,66.0,0.2622144091796875,69.34,69.0,69.44,0.7210845111047014
DAY,DAY251017P00070000,Put,2025-10-17,70.0,0.25,2.5,16.0,31.0,0.2341385180664062,69.34,69.0,69.44,1.009518315546582
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.0,0.05,72.0,73.0,0.9062509375,69.34,69.0,69.44,0.6603809523809524
DAY,DAY260320P00065000,Put,2026-03-20,65.0,0.0,0.3,4.0,110.0,0.0832611206054687,69.34,69.0,69.44,0.937409864436112
DAY,DAY250919P00045000,Put,2025-09-19,45.0,0.0,0.05,72.0,146.0,0.98437515625,69.34,69.0,69.44,0.6489760599942312
DAY,DAY261218C00070000,Call,2026-12-18,70.0,0.05,1.4,22.0,105.0,0.0542697113037109,69.34,69.0,69.44,0.9905714285714288
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,318.0,0.40039662109375,69.34,69.0,69.44,0.86675
DAY,DAY250919P00055000,Put,2025-09-19,55.0,0.0,0.05,19.0,414.0,0.5625043750000001,69.34,69.0,69.44,0.7931929622151715
DAY,DAY251017P00065000,Put,2025-10-17,65.0,0.0,0.05,75.0,508.0,0.116219775390625,69.34,69.0,69.44,0.937409864436112
DAY,DAY251219P00065000,Put,2025-12-19,65.0,0.05,0.25,17.0,84.0,0.1079190771484375,69.34,69.0,69.44,0.937409864436112
DAY,DAY250919P00050000,Put,2025-09-19,50.0,0.0,0.05,20.0,835.0,0.7656273437500001,69.34,69.0,69.44,0.7210845111047014
DAY,DAY250919P00070000,Put,2025-09-19,70.0,0.2,1.75,24.0,261.0,0.2768627001953124,69.34,69.0,69.44,1.009518315546582
DAY,DAY261218C00075000,Call,2026-12-18,75.0,0.2,0.5,1.0,23.0,0.070749038696289,69.34,69.0,69.44,0.9245333333333334
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.0,0.05,120.0,3614.0,0.2461012890625,69.34,69.0,69.44,0.9245333333333334
DAY,DAY250919P00065000,Put,2025-09-19,65.0,0.0,0.05,120.0,4160.0,0.21289849609375,69.34,69.0,69.44,0.937409864436112
DAY,DAY250919P00060000,Put,2025-09-19,60.0,0.0,0.05,10.0,5002.0,0.414068359375,69.34,69.0,69.44,0.8653014133256417
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.05,0.15,31.0,81.0,0.1218349536132812,69.34,69.0,69.44,0.86675
DAY,DAY260320P00060000,Put,2026-03-20,60.0,0.05,0.15,10.0,141.0,0.12696185546875,69.34,69.0,69.44,0.8653014133256417
DAY,DAY251017C00060000,Call,2025-10-17,60.0,7.5,11.6,1.0,8.0,0.6777375976562501,69.34,69.0,69.44,1.1556666666666666
DAY,DAY251017C00055000,Call,2025-10-17,55.0,12.3,16.6,,4.0,0.8955088574218748,69.34,69.0,69.44,1.2607272727272727
DAY,DAY251017C00070000,Call,2025-10-17,70.0,0.2,0.8,31.0,1789.0,0.1193935717773437,69.34,69.0,69.44,0.9905714285714288
DAY,DAY251219C00055000,Call,2025-12-19,55.0,12.6,16.8,5.0,5.0,0.5788616333007812,69.34,69.0,69.44,1.2607272727272727
DAY,DAY251219C00040000,Call,2025-12-19,40.0,12.6,16.3,2.0,4.0,1.0000000000000004e-05,69.34,69.0,69.44,1.7335
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.35,1.0,84.0,1452.0,0.0882659533691406,69.34,69.0,69.44,0.9905714285714288
DAY,DAY260320C00050000,Call,2026-03-20,50.0,17.5,21.6,,4.0,0.5100146655273439,69.34,69.0,69.44,1.3868
DAY,DAY251219C00060000,Call,2025-12-19,60.0,7.7,11.9,1.0,40.0,0.449102188720703,69.34,69.0,69.44,1.1556666666666666
DAY,DAY251219P00060000,Put,2025-12-19,60.0,0.05,0.1,50.0,489.0,0.1601646484375,69.34,69.0,69.44,0.8653014133256417
DAY,DAY250919P00075000,Put,2025-09-19,75.0,5.2,6.7,1.0,12.0,0.5898478515625001,69.34,69.0,69.44,1.0816267666570525
