Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KHC,KHC251017C00035000,Call,2025-10-17,35.0,0.0,0.06,6.0,3014,0.437505625,26.9,25.25,27.19,0.7685714285714286
KHC,KHC251121C00035000,Call,2025-11-21,35.0,0.01,0.05,3.0,219,0.3086006640625,26.9,25.25,27.19,0.7685714285714286
KHC,KHC260116P00017500,Put,2026-01-16,17.5,0.01,0.15,18.0,1339,0.45898978515625,26.9,25.25,27.19,0.6505576208178439
KHC,KHC260116C00055000,Call,2026-01-16,55.0,0.0,0.1,7.0,4386,0.5293015820312501,26.9,25.25,27.19,0.4890909090909091
KHC,KHC250919P00024500,Put,2025-09-19,24.5,0.01,0.06,2.0,428,0.3632876171875,26.9,25.25,27.19,0.9107806691449816
KHC,KHC250919C00032500,Call,2025-09-19,32.5,0.0,0.01,17.0,5069,0.460942890625,26.9,25.25,27.19,0.8276923076923076
KHC,KHC270115P00017500,Put,2027-01-15,17.5,0.31,1.46,59.0,286,0.4738822143554688,26.9,25.25,27.19,0.6505576208178439
KHC,KHC250919C00035000,Call,2025-09-19,35.0,0.0,0.01,5.0,14686,0.5625043750000001,26.9,25.25,27.19,0.7685714285714286
KHC,KHC260320P00017500,Put,2026-03-20,17.5,0.07,0.16,42.0,47,0.3828186718749999,26.9,25.25,27.19,0.6505576208178439
KHC,KHC250912C00025000,Call,2025-09-12,25.0,1.04,2.42,5.0,69,1.0293017285156252,26.9,25.25,27.19,1.0759999999999998
KHC,KHC261218C00050000,Call,2026-12-18,50.0,0.03,0.2,8.0,2751,0.3110420458984374,26.9,25.25,27.19,0.5379999999999999
KHC,KHC251024P00025000,Put,2025-10-24,25.0,0.23,0.34,13.0,7,0.2753978710937499,26.9,25.25,27.19,0.929368029739777
KHC,KHC251017C00025000,Call,2025-10-17,25.0,0.64,2.3,18.0,475,0.3208075732421874,26.9,25.25,27.19,1.0759999999999998
KHC,KHC260116C00040000,Call,2026-01-16,40.0,0.01,0.08,31.0,5943,0.3515689843749999,26.9,25.25,27.19,0.6725
KHC,KHC251010P00024000,Put,2025-10-10,24.0,0.05,0.11,11.0,67,0.2988351367187499,26.9,25.25,27.19,0.892193308550186
KHC,KHC251010C00030000,Call,2025-10-10,30.0,0.05,0.09,3.0,26,0.26563234375,26.9,25.25,27.19,0.8966666666666666
KHC,KHC251010C00028000,Call,2025-10-10,28.0,0.15,0.38,86.0,171,0.2475661181640625,26.9,25.25,27.19,0.9607142857142856
