Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
F,F260320C00017000,Call,2026-03-20,17.0,0.07,0.13,2.0,2567,0.36133451171875,11.69,11.64,11.65,0.6876470588235294
F,F251121C00016000,Call,2025-11-21,16.0,0.02,0.03,1.0,216,0.37500625,11.69,11.64,11.65,0.730625
F,F261218C00021820,Call,2026-12-18,21.82,0.1,0.18,75.0,2582,0.362311064453125,11.69,11.64,11.65,0.5357470210815765
F,F261218P00016820,Put,2026-12-18,16.82,5.7,7.9,3.0,86,0.5893595751953126,11.69,11.64,11.65,1.4388366124893073
F,F260918C00020000,Call,2026-09-18,20.0,0.06,0.1,1.0,1136,0.3193427441406249,11.69,11.64,11.65,0.5845
F,F260116C00019670,Call,2026-01-16,19.67,0.01,0.02,1.0,17180,0.4023497265625,11.69,11.64,11.65,0.594306049822064
F,F270115P00017000,Put,2027-01-15,17.0,6.6,8.75,2.0,60,0.708010732421875,11.69,11.64,11.65,1.454234388366125
F,F250919C00012850,Call,2025-09-19,12.85,0.01,0.02,337.0,17881,0.335944140625,11.69,11.64,11.65,0.909727626459144
F,F250919P00010500,Put,2025-09-19,10.5,0.02,0.03,43.0,363,0.42188078125,11.69,11.64,11.65,0.8982035928143713
F,F261218C00021670,Call,2026-12-18,21.67,0.06,0.11,7.0,6529,0.3242255078124999,11.69,11.64,11.65,0.5394554683894784
F,F260320C00016850,Call,2026-03-20,16.85,0.05,0.09,2.0,5091,0.32617861328125,11.69,11.64,11.65,0.6937685459940652
F,F250926C00013000,Call,2025-09-26,13.0,0.02,0.03,19.0,408,0.3203192968749999,11.69,11.64,11.65,0.8992307692307692
F,F260116C00021670,Call,2026-01-16,21.67,0.01,0.02,100.0,24153,0.460942890625,11.69,11.64,11.65,0.5394554683894784
F,F251010P00010000,Put,2025-10-10,10.0,0.03,0.04,13.0,83,0.3632876171875,11.69,11.64,11.65,0.8554319931565441
F,F270115P00004850,Put,2027-01-15,4.85,0.1,0.18,20.0,8068,0.516606396484375,11.69,11.64,11.65,0.4148845166809238
F,F250919P00009850,Put,2025-09-19,9.85,0.01,0.02,304.0,44744,0.5312546875,11.69,11.64,11.65,0.8426005132591959
F,F251219C00015000,Call,2025-12-19,15.0,0.08,0.14,91.0,6436,0.3808655664062499,11.69,11.64,11.65,0.7793333333333333
F,F260116P00014820,Put,2026-01-16,14.82,4.0,6.95,1.0,10578,1.19922275390625,11.69,11.64,11.65,1.2677502138579984
F,F260116C00019820,Call,2026-01-16,19.82,0.04,0.07,3.0,13367,0.500005,11.69,11.64,11.65,0.5898082744702321
F,F251219P00007670,Put,2025-12-19,7.67,0.03,0.05,2.0,7295,0.4804739453125,11.69,11.64,11.65,0.6561163387510693
F,F260116C00016670,Call,2026-01-16,16.67,0.03,0.05,7.0,11426,0.3437565625,11.69,11.64,11.65,0.7012597480503898
F,F251010C00013000,Call,2025-10-10,13.0,0.04,0.05,11.0,65,0.2773509765624999,11.69,11.64,11.65,0.8992307692307692
F,F260320C00005000,Call,2026-03-20,5.0,4.4,5.5,191.0,69,1.0000000000000004e-05,11.69,11.64,11.65,2.338
F,F250919C00006850,Call,2025-09-19,6.8500000000000005,4.45,5.35,2.0,33,1.796876015625,11.69,11.64,11.65,1.7065693430656934
F,F251003C00013000,Call,2025-10-03,13.0,0.03,0.04,24.0,260,0.2968820312499999,11.69,11.64,11.65,0.8992307692307692
F,F260116P00015000,Put,2026-01-16,15.0,4.8,6.95,20.0,1430,1.2939488427734374,11.69,11.64,11.65,1.283147989734816
F,F250919C00012500,Call,2025-09-19,12.5,0.02,0.03,130.0,3073,0.2890696093749999,11.69,11.64,11.65,0.9352
F,F260116C00016820,Call,2026-01-16,16.82,0.08,0.13,2.0,15148,0.43164630859375,11.69,11.64,11.65,0.6950059453032105
F,F250919C00008000,Call,2025-09-19,8.0,1.25,1.79,24.0,1455,1.0000000000000004e-05,11.69,11.64,11.65,1.46125
F,F261218C00024670,Call,2026-12-18,24.67,0.05,0.08,3.0,14489,0.3535220898437499,11.69,11.64,11.65,0.4738548844750709
F,F261218C00014820,Call,2026-12-18,14.82,0.32,0.49,5.0,6146,0.26758544921875,11.69,11.64,11.65,0.7887989203778677
F,F270115P00015000,Put,2027-01-15,15.0,4.95,6.3,1.0,153,0.6196327099609377,11.69,11.64,11.65,1.283147989734816
F,F261218C00007850,Call,2026-12-18,7.85,3.3,4.95,1.0,4660,0.6064492480468751,11.69,11.64,11.65,1.489171974522293
F,F261218C00019820,Call,2026-12-18,19.82,0.15,0.23,290.0,7303,0.34180345703125,11.69,11.64,11.65,0.5898082744702321
F,F250926P00010500,Put,2025-09-26,10.5,0.03,0.04,1.0,424,0.35938140625,11.69,11.64,11.65,0.8982035928143713
F,F261218C00019850,Call,2026-12-18,19.85,0.1,0.15,10.0,5317,0.309577216796875,11.69,11.64,11.65,0.5889168765743072
F,F260116P00004820,Put,2026-01-16,4.82,0.07,0.11,6.0,14797,0.914063359375,11.69,11.64,11.65,0.4123182207014543
F,F251219C00004820,Call,2025-12-19,4.82,4.6,5.7,395.0,104,1.0000000000000004e-05,11.69,11.64,11.65,2.425311203319502
F,F261218P00004820,Put,2026-12-18,4.82,0.2,0.28,2.0,1674,0.614261669921875,11.69,11.64,11.65,0.4123182207014543
F,F251017P00009000,Put,2025-10-17,9.0,0.02,0.03,2.0,7669,0.4687553125,11.69,11.64,11.65,0.7698887938408897
F,F270115C00017000,Call,2027-01-15,17.0,0.25,0.35,197.0,1965,0.2988351367187499,11.69,11.64,11.65,0.6876470588235294
F,F251219C00016670,Call,2025-12-19,16.67,0.02,0.03,102.0,11457,0.3554751953124999,11.69,11.64,11.65,0.7012597480503898
F,F260918C00015000,Call,2026-09-18,15.0,0.36,0.5,6.0,2546,0.3090889404296875,11.69,11.64,11.65,0.7793333333333333
F,F261218C00016820,Call,2026-12-18,16.82,0.26,0.38,5.0,8808,0.3105537695312499,11.69,11.64,11.65,0.6950059453032105
F,F261218C00019670,Call,2026-12-18,19.67,0.11,0.16,1.0,9005,0.309577216796875,11.69,11.64,11.65,0.594306049822064
F,F251219C00016820,Call,2025-12-19,16.82,0.07,0.1,23.0,7809,0.4570366796875,11.69,11.64,11.65,0.6950059453032105
F,F260320C00015000,Call,2026-03-20,15.0,0.14,0.19,1.0,2246,0.3037179003906249,11.69,11.64,11.65,0.7793333333333333
F,F250919C00005000,Call,2025-09-19,5.0,4.0,4.8,540.0,108,1.0000000000000004e-05,11.69,11.64,11.65,2.338
F,F260116P00011820,Put,2026-01-16,11.82,1.98,2.97,3.0,36279,0.867188828125,11.69,11.64,11.65,1.011120615911035
F,F251121P00008000,Put,2025-11-21,8.0,0.03,0.04,2.0,2920,0.492192578125,11.69,11.64,11.65,0.6843455945252352
F,F260918C00010000,Call,2026-09-18,10.0,1.95,2.41,10.0,366,0.3222724023437499,11.69,11.64,11.65,1.169
F,F271217C00020000,Call,2027-12-17,20.0,0.29,0.37,34.0,975,0.2949289257812499,11.69,11.64,11.65,0.5845
F,F271217P00007000,Put,2027-12-17,7.0,0.39,0.54,126.0,10868,0.387701435546875,11.69,11.64,11.65,0.5988023952095809
