Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PR,PR251121P00010000,Put,2025-11-21,10.0,0.05,0.2,1.0,152,0.5390671093750001,13.79,13.7,13.71,0.7251631617113851
PR,PR250919C00015000,Call,2025-09-19,15.0,0.0,0.1,40.0,5330,0.46289599609375,13.79,13.7,13.71,0.9193333333333332
PR,PR260116C00020000,Call,2026-01-16,20.0,0.0,0.15,2.0,6647,0.43555251953125,13.79,13.7,13.71,0.6895
PR,PR251017P00010000,Put,2025-10-17,10.0,0.05,0.15,1.0,183,0.6953155468750001,13.79,13.7,13.71,0.7251631617113851
PR,PR270115C00005000,Call,2027-01-15,5.0,6.6,11.0,3.0,14,1.5634787451171874,13.79,13.7,13.71,2.758
PR,PR260116C00018000,Call,2026-01-16,18.0,0.1,0.25,1.0,172,0.399420068359375,13.79,13.7,13.71,0.7661111111111111
PR,PR260618C00010000,Call,2026-06-18,10.0,3.7,5.1,1.0,6,0.6865265722656251,13.79,13.7,13.71,1.379
PR,PR270115P00008000,Put,2027-01-15,8.0,0.25,0.5,8.0,59,0.4794973925781249,13.79,13.7,13.71,0.5801305293691081
PR,PR251121C00017000,Call,2025-11-21,17.0,0.05,0.15,3.0,744,0.3847717773437499,13.79,13.7,13.71,0.8111764705882353
PR,PR260116P00010000,Put,2026-01-16,10.0,0.1,0.35,5.0,1621,0.5585981640625001,13.79,13.7,13.71,0.7251631617113851
PR,PR260320C00016000,Call,2026-03-20,16.0,0.5,0.75,4.0,16,0.375982802734375,13.79,13.7,13.71,0.861875
PR,PR251121P00020000,Put,2025-11-21,20.0,8.4,10.8,,5,2.0546923632812497,13.79,13.7,13.71,1.45032632342277
PR,PR260320P00013000,Put,2026-03-20,13.0,1.0,1.5,1.0,17,0.48242705078125,13.79,13.7,13.71,0.9427121102248006
PR,PR251121P00011000,Put,2025-11-21,11.0,0.1,0.25,2.0,724,0.5127001855468749,13.79,13.7,13.71,0.7976794778825236
PR,PR270115C00022000,Call,2027-01-15,22.0,0.25,0.55,1.0,402,0.375982802734375,13.79,13.7,13.71,0.6268181818181818
PR,PR260320C00017000,Call,2026-03-20,17.0,0.35,0.55,24.0,37,0.3803772900390625,13.79,13.7,13.71,0.8111764705882353
PR,PR260116P00011000,Put,2026-01-16,11.0,0.2,0.4,1.0,235,0.463872548828125,13.79,13.7,13.71,0.7976794778825236
PR,PR260417C00015000,Call,2026-04-17,15.0,0.95,1.2,2.0,6,0.389654541015625,13.79,13.7,13.71,0.9193333333333332
PR,PR260320C00011000,Call,2026-03-20,11.0,2.85,3.4,1.0,4,0.45898978515625,13.79,13.7,13.71,1.2536363636363637
PR,PR260116C00016000,Call,2026-01-16,16.0,0.35,0.8,2.0,1286,0.473638076171875,13.79,13.7,13.71,0.861875
PR,PR270115C00025000,Call,2027-01-15,25.0,0.2,0.35,1.0,167,0.3842835009765625,13.79,13.7,13.71,0.5516
PR,PR251017P00012000,Put,2025-10-17,12.0,0.1,0.2,1.0,529,0.46680220703125,13.79,13.7,13.71,0.8701957940536621
PR,PR260116C00005000,Call,2026-01-16,5.0,8.5,10.5,1.0,7,1.751954365234375,13.79,13.7,13.71,2.758
PR,PR260417C00011000,Call,2026-04-17,11.0,3.0,3.5,15.0,4,0.461919443359375,13.79,13.7,13.71,1.2536363636363637
