Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSFT,MSFT260918P00240000,Put,2026-09-18,240.0,0.98,1.08,5.0,62.0,0.3609683044433593,498.2,473.1,523.11,0.4817342432757928
MSFT,MSFT260220C00670000,Call,2026-02-20,670.0,1.01,1.13,6.0,119.0,0.2363357617187499,498.2,473.1,523.11,0.7435820895522388
MSFT,MSFT251003P00530000,Put,2025-10-03,530.0,31.5,34.1,2.0,29.0,0.2211991943359375,498.2,473.1,523.11,1.0638297872340423
MSFT,MSFT250919P00410000,Put,2025-09-19,410.0,0.05,0.06,137.0,2530.0,0.42188078125,498.2,473.1,523.11,0.8229626655961462
MSFT,MSFT251017P00440000,Put,2025-10-17,440.0,1.2,1.45,153.0,3428.0,0.2648999291992187,498.2,473.1,523.11,0.8831794460056203
MSFT,MSFT250926P00430000,Put,2025-09-26,430.0,0.21,0.24,24.0,324.0,0.313483427734375,498.2,473.1,523.11,0.8631071858691289
MSFT,MSFT251017C00580000,Call,2025-10-17,580.0,0.15,0.18,10.0,2729.0,0.2085040087890624,498.2,473.1,523.11,0.8589655172413793
MSFT,MSFT260116C00570000,Call,2026-01-16,570.0,5.5,6.65,29.0,3856.0,0.2333755862426758,498.2,473.1,523.11,0.8740350877192983
MSFT,MSFT271217P00230000,Put,2027-12-17,230.0,3.3,3.7,2.0,146.0,0.3198920550537109,498.2,473.1,523.11,0.4616619831393015
MSFT,MSFT261218C00760000,Call,2026-12-18,760.0,4.0,4.35,1.0,38.0,0.2408218008422851,498.2,473.1,523.11,0.6555263157894736
MSFT,MSFT251010C00495000,Call,2025-10-10,495.0,13.2,14.9,148.0,204.0,0.2222367816162109,498.2,473.1,523.11,1.0064646464646465
MSFT,MSFT251121C00620000,Call,2025-11-21,620.0,0.43,0.48,3.0,128.0,0.2385330053710937,498.2,473.1,523.11,0.8035483870967742
MSFT,MSFT250919P00512500,Put,2025-09-19,512.5,14.55,16.5,186.0,267.0,0.1970905487060547,498.2,473.1,523.11,1.0287033319951826
MSFT,MSFT260116C00590000,Call,2026-01-16,590.0,2.84,3.3,13.0,790.0,0.2187883297729492,498.2,473.1,523.11,0.844406779661017
MSFT,MSFT260618C00590000,Call,2026-06-18,590.0,13.8,15.85,32.0,474.0,0.2546919013977051,498.2,473.1,523.11,0.844406779661017
MSFT,MSFT250919C00537500,Call,2025-09-19,537.5,0.14,0.16,151.0,381.0,0.2080157324218749,498.2,473.1,523.11,0.9268837209302324
MSFT,MSFT251121C00625000,Call,2025-11-21,625.0,0.37,0.41,1.0,96.0,0.2399978344726562,498.2,473.1,523.11,0.7971199999999999
MSFT,MSFT260618C00620000,Call,2026-06-18,620.0,8.6,9.85,4.0,450.0,0.2458571508789062,498.2,473.1,523.11,0.8035483870967742
MSFT,MSFT260417C00540000,Call,2026-04-17,540.0,22.45,24.5,2.0,51.0,0.2614667359924316,498.2,473.1,523.11,0.9225925925925924
MSFT,MSFT250926C00520000,Call,2025-09-26,520.0,1.58,1.85,2662.0,1249.0,0.188911919555664,498.2,473.1,523.11,0.958076923076923
MSFT,MSFT251121C00560000,Call,2025-11-21,560.0,3.4,4.0,160.0,1594.0,0.2373733489990234,498.2,473.1,523.11,0.8896428571428571
MSFT,MSFT251121P00360000,Put,2025-11-21,360.0,0.64,0.7,1.0,58.0,0.36914693359375,498.2,473.1,523.11,0.7226013649136893
MSFT,MSFT260821C00720000,Call,2026-08-21,720.0,3.15,3.5,10.0,122.0,0.240394559020996,498.2,473.1,523.11,0.6919444444444445
MSFT,MSFT260918P00360000,Put,2026-09-18,360.0,7.1,8.0,1.0,238.0,0.2853770193481445,498.2,473.1,523.11,0.7226013649136893
MSFT,MSFT251219P00405000,Put,2025-12-19,405.0,2.54,3.1,2.0,9450.0,0.2962106512451171,498.2,473.1,523.11,0.8129265355279005
MSFT,MSFT260918P00370000,Put,2026-09-18,370.0,8.2,9.4,2.0,536.0,0.2817759811401367,498.2,473.1,523.11,0.7426736250501806
MSFT,MSFT251017P00445000,Put,2025-10-17,445.0,1.25,1.48,56.0,2493.0,0.2474440490722656,498.2,473.1,523.11,0.8932155760738659
MSFT,MSFT260116P00390000,Put,2026-01-16,390.0,2.44,2.91,1.0,3547.0,0.2942575457763671,498.2,473.1,523.11,0.7828181453231634
MSFT,MSFT260116C00600000,Call,2026-01-16,600.0,2.23,2.71,238.0,8658.0,0.2226945407104492,498.2,473.1,523.11,0.8303333333333334
MSFT,MSFT251024C00505000,Call,2025-10-24,505.0,11.6,13.1,83.0,300.0,0.2266617861938476,498.2,473.1,523.11,0.9865346534653464
MSFT,MSFT270617C00680000,Call,2027-06-17,680.0,17.9,20.5,18.0,584.0,0.2616803569030762,498.2,473.1,523.11,0.7326470588235294
MSFT,MSFT260821C00650000,Call,2026-08-21,650.0,8.1,8.75,4.0,37.0,0.2421187849426269,498.2,473.1,523.11,0.7664615384615384
MSFT,MSFT261218P00285000,Put,2026-12-18,285.0,3.1,3.45,1.0,159.0,0.3175117077636719,498.2,473.1,523.11,0.572059413890004
MSFT,MSFT271217C00630000,Call,2027-12-17,630.0,35.6,40.5,74.0,474.0,0.2731929981231689,498.2,473.1,523.11,0.7907936507936508
MSFT,MSFT251003C00550000,Call,2025-10-03,550.0,0.29,0.33,35.0,516.0,0.1981281359863281,498.2,473.1,523.11,0.9058181818181816
MSFT,MSFT260918C00570000,Call,2026-09-18,570.0,24.95,28.5,28.0,627.0,0.2665326033020019,498.2,473.1,523.11,0.8740350877192983
MSFT,MSFT270617P00210000,Put,2027-06-17,210.0,1.6,1.8,1.0,304.0,0.3485172570800781,498.2,473.1,523.11,0.4215174628663187
MSFT,MSFT251010P00530000,Put,2025-10-10,530.0,31.25,34.35,1.0,100.0,0.2032550378417968,498.2,473.1,523.11,1.0638297872340423
MSFT,MSFT261218P00265000,Put,2026-12-18,265.0,2.26,2.52,5.0,202.0,0.3305425833129882,498.2,473.1,523.11,0.5319148936170213
MSFT,MSFT250919C00555000,Call,2025-09-19,555.0,0.06,0.07,38.0,2031.0,0.2509840527343749,498.2,473.1,523.11,0.8976576576576576
MSFT,MSFT251219P00380000,Put,2025-12-19,380.0,1.42,1.67,2.0,3113.0,0.3172065350341796,498.2,473.1,523.11,0.7627458851866721
MSFT,MSFT260220C00565000,Call,2026-02-20,565.0,10.25,11.45,6.0,248.0,0.2468337036132812,498.2,473.1,523.11,0.8817699115044247
MSFT,MSFT251003C00485000,Call,2025-10-03,485.0,18.55,20.0,24.0,43.0,0.2347793807983398,498.2,473.1,523.11,1.0272164948453608
MSFT,MSFT250912P00507500,Put,2025-09-12,507.5,8.9,10.2,164.0,966.0,0.1666343103027344,498.2,473.1,523.11,1.018667201926937
MSFT,MSFT251219C00660000,Call,2025-12-19,660.0,0.26,0.31,1.0,7240.0,0.2360916235351562,498.2,473.1,523.11,0.7548484848484849
MSFT,MSFT250926P00440000,Put,2025-09-26,440.0,0.33,0.36,27.0,81.0,0.2895578857421874,498.2,473.1,523.11,0.8831794460056203
MSFT,MSFT261218P00270000,Put,2026-12-18,270.0,2.47,2.72,1.0,132.0,0.3269720623779296,498.2,473.1,523.11,0.5419510236852669
MSFT,MSFT251003C00510000,Call,2025-10-03,510.0,4.9,5.5,231.0,365.0,0.1927876132202148,498.2,473.1,523.11,0.9768627450980392
MSFT,MSFT251121C00615000,Call,2025-11-21,615.0,0.51,0.55,1.0,47.0,0.2363357617187499,498.2,473.1,523.11,0.8100813008130081
MSFT,MSFT261218P00365000,Put,2026-12-18,365.0,9.85,11.2,8.0,726.0,0.2771220970153808,498.2,473.1,523.11,0.732637494981935
MSFT,MSFT260618P00245000,Put,2026-06-18,245.0,0.67,0.75,2.0,327.0,0.3828186718749999,498.2,473.1,523.11,0.4917703733440385
