Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PPL,PPL260618P00025000,Put,2026-06-18,25.0,0.25,0.4,14.0,14,0.3164130859374999,35.65,35.49,35.72,0.7012622720897616
PPL,PPL260618C00042000,Call,2026-06-18,42.0,0.3,0.55,2.0,33,0.188484677734375,35.65,35.49,35.72,0.8488095238095238
PPL,PPL260116P00026000,Put,2026-01-16,26.0,0.1,0.2,1.0,56,0.3564517480468749,35.65,35.49,35.72,0.729312762973352
PPL,PPL251017C00038000,Call,2025-10-17,38.0,0.05,0.2,41.0,1527,0.194343994140625,35.65,35.49,35.72,0.938157894736842
PPL,PPL260618P00023000,Put,2026-06-18,23.0,0.2,0.3,34.0,11,0.3476627734374999,35.65,35.49,35.72,0.6451612903225806
PPL,PPL260116C00031000,Call,2026-01-16,31.0,4.2,7.2,1.0,27,0.56836369140625,35.65,35.49,35.72,1.15
PPL,PPL260417C00038000,Call,2026-04-17,38.0,0.9,1.3,7.0,11,0.1997150341796875,35.65,35.49,35.72,0.938157894736842
PPL,PPL251017P00032000,Put,2025-10-17,32.0,0.1,0.2,5.0,130,0.2851633984374999,35.65,35.49,35.72,0.8976157082748949
PPL,PPL260417P00025000,Put,2026-04-17,25.0,0.2,0.3,16.0,22,0.3320379296875,35.65,35.49,35.72,0.7012622720897616
PPL,PPL250919P00034000,Put,2025-09-19,34.0,0.05,0.15,4.0,2563,0.2695385546875,35.65,35.49,35.72,0.9537166900420758
PPL,PPL251017P00033000,Put,2025-10-17,33.0,0.15,0.25,4.0,70,0.24414818359375,35.65,35.49,35.72,0.9256661991584854
PPL,PPL250919P00037000,Put,2025-09-19,37.0,1.4,2.05,1.0,24,0.4804739453125,35.65,35.49,35.72,1.0378681626928472
PPL,PPL260116P00031000,Put,2026-01-16,31.0,0.3,0.45,6.0,30,0.2461012890625,35.65,35.49,35.72,0.8695652173913044
PPL,PPL260116P00027000,Put,2026-01-16,27.0,0.1,0.2,1.0,664,0.3222724023437499,35.65,35.49,35.72,0.7573632538569425
PPL,PPL270115C00045000,Call,2027-01-15,45.0,0.3,0.5,2.0,172,0.1735922485351562,35.65,35.49,35.72,0.7922222222222222
PPL,PPL260116C00039000,Call,2026-01-16,39.0,0.3,0.45,12.0,61,0.1792074267578124,35.65,35.49,35.72,0.914102564102564
PPL,PPL260116P00028000,Put,2026-01-16,28.0,0.15,0.25,125.0,213,0.304694453125,35.65,35.49,35.72,0.7854137447405329
PPL,PPL260116C00040000,Call,2026-01-16,40.0,0.15,0.3,2.0,1348,0.1804281176757812,35.65,35.49,35.72,0.89125
PPL,PPL270115C00025000,Call,2027-01-15,25.0,8.7,11.6,30.0,30,0.313483427734375,35.65,35.49,35.72,1.426
