Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MP,MP260515P00035000,Put,2026-05-15,35.0,1.1,1.85,15.0,239,0.6169471899414063,62.72,62.52,62.72,0.5580357142857143
MP,MP271217P00047000,Put,2027-12-17,47.0,8.6,13.5,1.0,129,0.5596357513427734,62.72,62.52,62.72,0.7493622448979592
MP,MP260417C00110000,Call,2026-04-17,110.0,3.9,5.7,2.0,63,0.7847921911621094,62.72,62.52,62.72,0.5701818181818181
MP,MP260515P00045000,Put,2026-05-15,45.0,3.0,5.5,1.0,684,0.625125819091797,62.72,62.52,62.72,0.7174744897959184
MP,MP251121P00040000,Put,2025-11-21,40.0,0.3,0.6,3.0,1749,0.6660189648437502,62.72,62.52,62.72,0.6377551020408163
MP,MP270115P00025000,Put,2027-01-15,25.0,0.85,1.55,3.0,706,0.6047402807617189,62.72,62.52,62.72,0.3985969387755102
MP,MP260320P00048000,Put,2026-03-20,48.0,3.9,5.8,10.0,94,0.6706575903320313,62.72,62.52,62.72,0.7653061224489796
MP,MP250912P00057000,Put,2025-09-12,57.0,0.2,0.3,94.0,115,0.6679720703125002,62.72,62.52,62.72,0.9088010204081632
MP,MP250919C00090000,Call,2025-09-19,90.0,0.05,0.1,19.0,2946,0.9335944140625,62.72,62.52,62.72,0.6968888888888889
MP,MP251219P00045000,Put,2025-12-19,45.0,1.15,1.85,27.0,304,0.6313513427734375,62.72,62.52,62.72,0.7174744897959184
MP,MP271217P00045000,Put,2027-12-17,45.0,7.5,12.0,1.0,344,0.5501753967285157,62.72,62.52,62.72,0.7174744897959184
MP,MP250919C00077000,Call,2025-09-19,77.0,0.2,0.3,4.0,159,0.73633076171875,62.72,62.52,62.72,0.8145454545454546
MP,MP260116P00044000,Put,2026-01-16,44.0,1.6,2.3,11.0,109,0.6447789428710937,62.72,62.52,62.72,0.701530612244898
MP,MP260320P00050000,Put,2026-03-20,50.0,4.7,6.4,2.0,55,0.6640658593750002,62.72,62.52,62.72,0.7971938775510204
MP,MP260515P00037000,Put,2026-05-15,37.0,1.45,2.4,1.0,685,0.6218299536132813,62.72,62.52,62.72,0.5899234693877551
MP,MP251219P00048000,Put,2025-12-19,48.0,1.8,2.75,1.0,285,0.6398961791992188,62.72,62.52,62.72,0.7653061224489796
MP,MP260220P00047000,Put,2026-02-20,47.0,2.8,4.2,1.0,226,0.6413610083007812,62.72,62.52,62.72,0.7493622448979592
