Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVAX,NVAX251003P00006500,Put,2025-10-03,6.5,0.08,0.14,15.0,26,0.6679720703125002,7.73,7.6,7.9,0.8408796895213454
NVAX,NVAX250912C00003000,Call,2025-09-12,3.0,3.8,6.85,32.0,44,9.9375037890625,7.73,7.6,7.9,2.5766666666666667
NVAX,NVAX251017P00005000,Put,2025-10-17,5.0,0.03,0.11,1.0,2412,0.937500625,7.73,7.6,7.9,0.6468305304010349
NVAX,NVAX270115C00002500,Call,2027-01-15,2.5,4.65,8.0,1.0,36,1.60547072265625,7.73,7.6,7.9,3.092
NVAX,NVAX270115C00004000,Call,2027-01-15,4.0,2.62,4.65,1.0,46,0.9267585449218748,7.73,7.6,7.9,1.9325
NVAX,NVAX250926C00008000,Call,2025-09-26,8.0,0.16,0.48,12.0,1155,0.6171913281250001,7.73,7.6,7.9,0.96625
NVAX,NVAX250919P00006500,Put,2025-09-19,6.5,0.01,0.03,10.0,1237,0.6093789062500001,7.73,7.6,7.9,0.8408796895213454
NVAX,NVAX250919C00011000,Call,2025-09-19,11.0,0.03,0.08,4.0,761,1.2578162109375,7.73,7.6,7.9,0.7027272727272728
NVAX,NVAX260116P00004000,Put,2026-01-16,4.0,0.05,0.14,2.0,1204,0.789064609375,7.73,7.6,7.9,0.517464424320828
NVAX,NVAX271217P00010000,Put,2027-12-17,10.0,2.43,4.6,20.0,126,0.6562534375000001,7.73,7.6,7.9,1.2936610608020698
NVAX,NVAX271217C00004000,Call,2027-12-17,4.0,3.2,5.1,1.0,49,0.9028330029296876,7.73,7.6,7.9,1.9325
NVAX,NVAX251017C00013000,Call,2025-10-17,13.0,0.05,0.12,54.0,1430,1.0078174609375,7.73,7.6,7.9,0.5946153846153847
NVAX,NVAX271217P00003000,Put,2027-12-17,3.0,0.48,1.0,15.0,536,0.852540537109375,7.73,7.6,7.9,0.3880983182406209
NVAX,NVAX270115P00002500,Put,2027-01-15,2.5,0.11,0.23,1.0,601,0.7539087109375,7.73,7.6,7.9,0.3234152652005174
NVAX,NVAX250926C00010000,Call,2025-09-26,10.0,0.07,0.12,2.0,118,0.914063359375,7.73,7.6,7.9,0.773
NVAX,NVAX250919C00012000,Call,2025-09-19,12.0,0.03,0.07,54.0,1504,1.453127734375,7.73,7.6,7.9,0.6441666666666667
NVAX,NVAX260417C00012000,Call,2026-04-17,12.0,0.64,0.89,1.0,30,0.77148666015625,7.73,7.6,7.9,0.6441666666666667
NVAX,NVAX250926C00009500,Call,2025-09-26,9.5,0.1,0.16,65.0,146,0.867188828125,7.73,7.6,7.9,0.8136842105263158
NVAX,NVAX260417C00020000,Call,2026-04-17,20.0,0.28,0.39,1.0,41,0.8974619628906249,7.73,7.6,7.9,0.3865
NVAX,NVAX251024C00008000,Call,2025-10-24,8.0,0.69,0.95,155.0,61,0.8457046679687499,7.73,7.6,7.9,0.96625
