Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LRN,LRN260320P00105000,Put,2026-03-20,105.0,2.2,3.4,,5,0.5168505346679688,164.42,160.0,166.0,0.6386084417954021
LRN,LRN251017P00135000,Put,2025-10-17,135.0,0.2,1.0,1.0,320,0.4548394360351562,164.42,160.0,166.0,0.8210679965940884
LRN,LRN250919P00150000,Put,2025-09-19,150.0,0.15,0.65,1.0,229,0.4174862939453124,164.42,160.0,166.0,0.9122977739934316
LRN,LRN251121P00115000,Put,2025-11-21,115.0,1.1,2.7,14.0,45,0.6242713354492189,164.42,160.0,166.0,0.6994282933949642
LRN,LRN260320P00110000,Put,2026-03-20,110.0,2.9,4.7,7.0,8,0.5228319201660157,164.42,160.0,166.0,0.6690183675951831
LRN,LRN260320C00220000,Call,2026-03-20,220.0,4.3,6.5,1.0,6,0.4538018487548828,164.42,160.0,166.0,0.7473636363636363
LRN,LRN251017P00140000,Put,2025-10-17,140.0,0.5,1.1,75.0,36,0.4007628283691406,164.42,160.0,166.0,0.8514779223938694
LRN,LRN251219C00185000,Call,2025-12-19,185.0,6.3,8.9,1.0,5,0.4682670361328125,164.42,160.0,166.0,0.8887567567567567
LRN,LRN251121C00195000,Call,2025-11-21,195.0,3.2,5.2,2.0,12,0.4967091345214844,164.42,160.0,166.0,0.8431794871794871
LRN,LRN251219P00095000,Put,2025-12-19,95.0,0.75,2.45,5.0,590,0.7196072961425781,164.42,160.0,166.0,0.57778859019584
LRN,LRN251121P00120000,Put,2025-11-21,120.0,1.6,2.75,1.0,24,0.5886271606445312,164.42,160.0,166.0,0.7298382191947452
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.35,0.7,15.0,134,0.3186103295898437,164.42,160.0,166.0,0.9395428571428572
LRN,LRN250919P00155000,Put,2025-09-19,155.0,0.6,0.95,1.0,50,0.3481510498046875,164.42,160.0,166.0,0.9427076997932126
LRN,LRN251121C00200000,Call,2025-11-21,200.0,3.0,4.1,6.0,18,0.4870046417236329,164.42,160.0,166.0,0.8220999999999999
LRN,LRN260320C00195000,Call,2026-03-20,195.0,8.9,12.0,1.0,19,0.4680228979492187,164.42,160.0,166.0,0.8431794871794871
LRN,LRN251121P00125000,Put,2025-11-21,125.0,2.2,2.95,1.0,23,0.5593305786132813,164.42,160.0,166.0,0.7602481449945263
LRN,LRN251219P00120000,Put,2025-12-19,120.0,2.0,3.4,1.0,419,0.5363815893554689,164.42,160.0,166.0,0.7298382191947452
LRN,LRN251219P00125000,Put,2025-12-19,125.0,2.55,3.8,1.0,138,0.5116625982666017,164.42,160.0,166.0,0.7602481449945263
LRN,LRN260320P00150000,Put,2026-03-20,150.0,12.9,15.5,,9,0.4832204998779297,164.42,160.0,166.0,0.9122977739934316
LRN,LRN251017C00185000,Call,2025-10-17,185.0,0.85,1.3,5.0,252,0.3252020605468749,164.42,160.0,166.0,0.8887567567567567
LRN,LRN251017P00150000,Put,2025-10-17,150.0,1.6,2.2,2.0,68,0.3490055334472656,164.42,160.0,166.0,0.9122977739934316
LRN,LRN251121C00190000,Call,2025-11-21,190.0,5.0,6.2,2.0,17,0.4950612017822265,164.42,160.0,166.0,0.8653684210526316
LRN,LRN251121P00130000,Put,2025-11-21,130.0,2.9,3.7,1.0,26,0.5459029785156251,164.42,160.0,166.0,0.7906580707943073
LRN,LRN250919C00165000,Call,2025-09-19,165.0,3.1,4.7,37.0,284,0.4184628466796875,164.42,160.0,166.0,0.9964848484848484
LRN,LRN260320C00185000,Call,2026-03-20,185.0,13.2,14.9,3.0,5,0.4708915216064453,164.42,160.0,166.0,0.8887567567567567
LRN,LRN251219C00190000,Call,2025-12-19,190.0,6.0,7.4,1.0,35,0.4614311669921875,164.42,160.0,166.0,0.8653684210526316
LRN,LRN251219C00210000,Call,2025-12-19,210.0,2.7,3.2,1.0,19,0.4358576922607422,164.42,160.0,166.0,0.7829523809523808
LRN,LRN260320P00175000,Put,2026-03-20,175.0,24.3,27.5,1.0,8,0.4439142523193359,164.42,160.0,166.0,1.0643474029923368
LRN,LRN260320P00130000,Put,2026-03-20,130.0,6.7,8.5,1.0,73,0.5064746618652343,164.42,160.0,166.0,0.7906580707943073
LRN,LRN260320C00200000,Call,2026-03-20,200.0,8.6,10.3,9.0,28,0.456609437866211,164.42,160.0,166.0,0.8220999999999999
LRN,LRN260320P00140000,Put,2026-03-20,140.0,9.4,10.7,2.0,11,0.4699149688720704,164.42,160.0,166.0,0.8514779223938694
LRN,LRN251017C00190000,Call,2025-10-17,190.0,0.5,0.6,3.0,33,0.3039620385742187,164.42,160.0,166.0,0.8653684210526316
LRN,LRN250919P00160000,Put,2025-09-19,160.0,1.5,1.85,9.0,60,0.3103096313476562,164.42,160.0,166.0,0.9731176255929936
LRN,LRN251121C00185000,Call,2025-11-21,185.0,6.3,7.6,5.0,40,0.5018360363769532,164.42,160.0,166.0,0.8887567567567567
LRN,LRN251219C00195000,Call,2025-12-19,195.0,4.4,5.1,1.0,19,0.4202938830566406,164.42,160.0,166.0,0.8431794871794871
LRN,LRN251017P00145000,Put,2025-10-17,145.0,1.15,1.4,3.0,56,0.3618227880859375,164.42,160.0,166.0,0.8818878481936505
LRN,LRN251121P00165000,Put,2025-11-21,165.0,12.5,14.6,1.0,27,0.4813894635009765,164.42,160.0,166.0,1.0035275513927746
LRN,LRN251121C00170000,Call,2025-11-21,170.0,10.8,13.0,1.0,57,0.5181322601318359,164.42,160.0,166.0,0.9671764705882352
LRN,LRN260320C00180000,Call,2026-03-20,180.0,15.2,16.8,2.0,8,0.4774832525634765,164.42,160.0,166.0,0.9134444444444444
LRN,LRN251017P00180000,Put,2025-10-17,180.0,15.8,18.1,1.0,20,0.3529117443847656,164.42,160.0,166.0,1.0947573287921175
LRN,LRN251017P00160000,Put,2025-10-17,160.0,4.3,5.0,2.0,29,0.3264227514648437,164.42,160.0,166.0,0.9731176255929936
LRN,LRN251121P00150000,Put,2025-11-21,150.0,6.7,8.3,100.0,125,0.5070850073242188,164.42,160.0,166.0,0.9122977739934316
LRN,LRN251121C00115000,Call,2025-11-21,115.0,37.7,40.8,3.0,5,1.0000000000000004e-05,164.42,160.0,166.0,1.4297391304347824
LRN,LRN251121P00145000,Put,2025-11-21,145.0,6.0,7.0,15.0,39,0.5072070764160157,164.42,160.0,166.0,0.8818878481936505
LRN,LRN260320P00135000,Put,2026-03-20,135.0,8.0,8.9,1.0,12,0.470281176147461,164.42,160.0,166.0,0.8210679965940884
LRN,LRN251017C00180000,Call,2025-10-17,180.0,1.6,1.95,2.0,120,0.3176337768554687,164.42,160.0,166.0,0.9134444444444444
LRN,LRN260320C00145000,Call,2026-03-20,145.0,30.2,32.4,3.0,5,0.4761710098266601,164.42,160.0,166.0,1.1339310344827584
LRN,LRN260320P00145000,Put,2026-03-20,145.0,10.7,12.1,1.0,23,0.45508357421875,164.42,160.0,166.0,0.8818878481936505
LRN,LRN260320C00170000,Call,2026-03-20,170.0,19.3,20.9,1.0,7,0.4874929180908204,164.42,160.0,166.0,0.9671764705882352
