Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,0.0,2.7,1.0,8.0,0.6013223461914063,58.32,58.08,58.39,0.8573388203017832
LIVN,LIVN250919C00055000,Call,2025-09-19,55.0,1.5,5.5,2.0,3.0,0.8793957373046875,58.32,58.08,58.39,1.0603636363636364
LIVN,LIVN251219C00055000,Call,2025-12-19,55.0,5.0,8.5,,1.0,0.5609174768066407,58.32,58.08,58.39,1.0603636363636364
LIVN,LIVN250919C00057500,Call,2025-09-19,57.5,1.05,2.75,2.0,3.0,0.5532271240234375,58.32,58.08,58.39,1.014260869565217
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,7.2,11.3,,1.0,0.6123085644531252,58.32,58.08,58.39,1.1108571428571428
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,0.15,3.4,,22.0,0.9418951123046876,58.32,58.08,58.39,0.6001371742112482
LIVN,LIVN260116C00055000,Call,2026-01-16,55.0,5.4,9.5,1.0,2.0,0.5734905932617188,58.32,58.08,58.39,1.0603636363636364
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,3.6,7.3,,3.0,0.8977061010742187,58.32,58.08,58.39,0.8144718792866941
LIVN,LIVN260417C00057500,Call,2026-04-17,57.5,6.0,10.3,4.0,2.0,0.55273884765625,58.32,58.08,58.39,1.014260869565217
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,9.3,13.0,1.0,1.0,0.5351608984375,58.32,58.08,58.39,1.1664
LIVN,LIVN260116P00037500,Put,2026-01-16,37.5,0.0,2.65,75.0,98.0,0.6792024267578126,58.32,58.08,58.39,0.6430041152263375
LIVN,LIVN260116C00035000,Call,2026-01-16,35.0,10.7,14.5,1.0,1.0,1.0000000000000004e-05,58.32,58.08,58.39,1.6662857142857144
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,0.0,2.25,5.0,105.0,1.0351610742187505,58.32,58.08,58.39,0.6858710562414266
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,7.3,11.6,5.0,2.0,0.5633588586425782,58.32,58.08,58.39,1.0603636363636364
LIVN,LIVN251219C00045000,Call,2025-12-19,45.0,12.8,16.9,,1.0,0.5500533276367189,58.32,58.08,58.39,1.296
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,7.1,11.0,1.0,2.0,0.8339860351562498,58.32,58.08,58.39,1.1664
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,2.0,5.0,,10.0,0.9956055126953124,58.32,58.08,58.39,0.6858710562414266
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,7.3,10.5,1.0,2.0,0.9985351708984376,58.32,58.08,58.39,0.9002057613168725
LIVN,LIVN260116C00065000,Call,2026-01-16,65.0,0.8,4.8,34.0,79.0,0.5239305419921875,58.32,58.08,58.39,0.8972307692307693
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,5.5,7.8,1.0,2.0,0.5854533642578125,58.32,58.08,58.39,1.1108571428571428
LIVN,LIVN260116C00057500,Call,2026-01-16,57.5,4.0,8.0,,11.0,0.5502974658203126,58.32,58.08,58.39,1.014260869565217
LIVN,LIVN251017C00057500,Call,2025-10-17,57.5,2.4,3.4,1.0,3.0,0.3889221264648437,58.32,58.08,58.39,1.014260869565217
LIVN,LIVN260116C00062500,Call,2026-01-16,62.5,1.9,5.1,52.0,53.0,0.4860891235351562,58.32,58.08,58.39,0.93312
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,3.7,6.8,1.0,19.0,0.6650424121093752,58.32,58.08,58.39,1.0603636363636364
LIVN,LIVN260116C00040000,Call,2026-01-16,40.0,10.1,12.4,,2.0,1.0000000000000004e-05,58.32,58.08,58.39,1.458
LIVN,LIVN260116C00045000,Call,2026-01-16,45.0,13.7,17.3,2.0,3.0,0.5632367895507813,58.32,58.08,58.39,1.296
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,10.0,14.0,1.0,7.0,0.6709017285156251,58.32,58.08,58.39,1.296
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,12.3,16.4,3.0,7.0,1.0000000000000004e-05,58.32,58.08,58.39,1.6662857142857144
LIVN,LIVN251219C00060000,Call,2025-12-19,60.0,2.45,5.9,2.0,450.0,0.5367477966308594,58.32,58.08,58.39,0.972
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,6.9,10.0,2.0,15.0,0.5725140405273439,58.32,58.08,58.39,1.1108571428571428
LIVN,LIVN251017C00060000,Call,2025-10-17,60.0,1.6,2.45,30.0,31.0,0.4126035302734374,58.32,58.08,58.39,0.972
LIVN,LIVN251219C00035000,Call,2025-12-19,35.0,12.9,17.0,10.0,10.0,1.0000000000000004e-05,58.32,58.08,58.39,1.6662857142857144
LIVN,LIVN260116C00060000,Call,2026-01-16,60.0,3.7,5.0,34.0,253.0,0.4112607702636719,58.32,58.08,58.39,0.972
