Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HASI,HASI250919P00020000,Put,2025-09-19,20.0,0.0,0.1,1.0,3058,0.9687503125,27.78,27.5,28.95,0.7199424046076314
HASI,HASI250919P00015000,Put,2025-09-19,15.0,0.0,0.95,2545.0,4993,2.6835970410156254,27.78,27.5,28.95,0.5399568034557235
HASI,HASI260116P00022500,Put,2026-01-16,22.5,0.45,1.1,1.0,208,0.5092822509765625,27.78,27.5,28.95,0.8099352051835853
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.2,0.45,37.0,240,0.331061376953125,27.78,27.5,28.95,0.926
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.05,0.15,16.0,1614,0.395513857421875,27.78,27.5,28.95,0.926
HASI,HASI260116P00020000,Put,2026-01-16,20.0,0.25,0.7,2.0,2274,0.5659223095703125,27.78,27.5,28.95,0.7199424046076314
HASI,HASI250919P00025000,Put,2025-09-19,25.0,0.05,0.15,1775.0,3590,0.50586431640625,27.78,27.5,28.95,0.8999280057595392
HASI,HASI260116P00017500,Put,2026-01-16,17.5,0.15,0.4,18.0,1797,0.5566450585937501,27.78,27.5,28.95,0.6299496040316774
HASI,HASI251219P00022500,Put,2025-12-19,22.5,0.45,0.65,2.0,26,0.45898978515625,27.78,27.5,28.95,0.8099352051835853
HASI,HASI251017P00025000,Put,2025-10-17,25.0,0.3,0.45,1795.0,73,0.411138701171875,27.78,27.5,28.95,0.8999280057595392
HASI,HASI260116P00015000,Put,2026-01-16,15.0,0.1,0.2,18.0,1630,0.6191444335937502,27.78,27.5,28.95,0.5399568034557235
HASI,HASI260320C00035000,Call,2026-03-20,35.0,0.55,0.75,1.0,34,0.3437565625,27.78,27.5,28.95,0.7937142857142857
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.2,0.3,12.0,121,0.3510807080078124,27.78,27.5,28.95,0.7937142857142857
HASI,HASI260320P00025000,Put,2026-03-20,25.0,1.55,1.85,3.0,22,0.3979552392578125,27.78,27.5,28.95,0.8999280057595392
HASI,HASI260320P00022500,Put,2026-03-20,22.5,1.0,1.2,10.0,33,0.4360407958984374,27.78,27.5,28.95,0.8099352051835853
HASI,HASI260116C00035000,Call,2026-01-16,35.0,0.25,0.35,2.0,1017,0.3252020605468749,27.78,27.5,28.95,0.7937142857142857
HASI,HASI260320C00022500,Call,2026-03-20,22.5,5.7,6.4,10.0,11,0.42188078125,27.78,27.5,28.95,1.2346666666666668
HASI,HASI251219P00035000,Put,2025-12-19,35.0,7.3,8.0,1.0,9,0.4790091162109374,27.78,27.5,28.95,1.2598992080633549
HASI,HASI251219P00030000,Put,2025-12-19,30.0,3.1,3.6,1.0,51,0.3803772900390625,27.78,27.5,28.95,1.079913606911447
HASI,HASI260116P00040000,Put,2026-01-16,40.0,15.0,17.0,1.0,36,1.0842330944824217,27.78,27.5,28.95,1.4398848092152627
HASI,HASI251219C00022500,Call,2025-12-19,22.5,5.5,6.0,3.0,15,0.4780325634765625,27.78,27.5,28.95,1.2346666666666668
HASI,HASI260320C00025000,Call,2026-03-20,25.0,4.2,4.7,4.0,35,0.4074766284179688,27.78,27.5,28.95,1.1112
HASI,HASI251017P00030000,Put,2025-10-17,30.0,2.8,3.1,30.0,30,0.465825654296875,27.78,27.5,28.95,1.079913606911447
HASI,HASI251219P00025000,Put,2025-12-19,25.0,1.0,1.15,6.0,164,0.4079649047851562,27.78,27.5,28.95,0.8999280057595392
HASI,HASI260116P00035000,Put,2026-01-16,35.0,10.2,11.1,1.0,42,0.8669446899414062,27.78,27.5,28.95,1.2598992080633549
HASI,HASI251219C00030000,Call,2025-12-19,30.0,1.05,1.2,4.0,472,0.3481510498046875,27.78,27.5,28.95,0.926
HASI,HASI260320C00030000,Call,2026-03-20,30.0,1.7,1.9,1.0,288,0.3430241479492187,27.78,27.5,28.95,0.926
HASI,HASI260116C00020000,Call,2026-01-16,20.0,7.6,8.4,19.0,181,0.5424850439453126,27.78,27.5,28.95,1.389
HASI,HASI250919C00022500,Call,2025-09-19,22.5,5.6,6.0,11.0,43,1.236331943359375,27.78,27.5,28.95,1.2346666666666668
HASI,HASI260116C00030000,Call,2026-01-16,30.0,1.2,1.35,2.0,669,0.3325262060546875,27.78,27.5,28.95,0.926
HASI,HASI260116P00025000,Put,2026-01-16,25.0,1.3,1.45,5.0,560,0.415044912109375,27.78,27.5,28.95,0.8999280057595392
HASI,HASI260116C00017500,Call,2026-01-16,17.5,10.0,10.8,1.0,90,0.6621127539062501,27.78,27.5,28.95,1.5874285714285714
HASI,HASI251219C00025000,Call,2025-12-19,25.0,3.6,3.8,1.0,43,0.3813538427734374,27.78,27.5,28.95,1.1112
HASI,HASI250919P00030000,Put,2025-09-19,30.0,2.25,2.4,3.0,100,0.41992767578125,27.78,27.5,28.95,1.079913606911447
HASI,HASI260116P00030000,Put,2026-01-16,30.0,3.6,3.9,6.0,338,0.383795224609375,27.78,27.5,28.95,1.079913606911447
HASI,HASI260116C00025000,Call,2026-01-16,25.0,3.7,4.0,10.0,2839,0.3740296972656249,27.78,27.5,28.95,1.1112
HASI,HASI250919C00025000,Call,2025-09-19,25.0,2.8,2.95,1.0,316,0.52539537109375,27.78,27.5,28.95,1.1112
HASI,HASI260116C00022500,Call,2026-01-16,22.5,6.1,6.4,3.0,984,0.5136767382812499,27.78,27.5,28.95,1.2346666666666668
