Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SEDG,SEDG250926C00045000,Call,2025-09-26,45.0,0.18,0.29,54.0,74,0.87695435546875,33.44,28.14,38.1,0.7431111111111111
SEDG,SEDG251003P00027500,Put,2025-10-03,27.5,0.95,1.23,1.0,10,1.0009815576171874,33.44,28.14,38.1,0.8223684210526316
SEDG,SEDG250926P00030500,Put,2025-09-26,30.5,1.48,2.12,6.0,28,1.0502977172851562,33.44,28.14,38.1,0.9120813397129188
SEDG,SEDG250912P00029500,Put,2025-09-12,29.5,0.15,0.26,175.0,163,0.92187578125,33.44,28.14,38.1,0.8821770334928231
SEDG,SEDG250919P00027000,Put,2025-09-19,27.0,0.35,0.64,57.0,297,1.150394873046875,33.44,28.14,38.1,0.8074162679425838
SEDG,SEDG270115P00012500,Put,2027-01-15,12.5,1.31,2.54,1.0,596,0.91601646484375,33.44,28.14,38.1,0.3738038277511962
SEDG,SEDG250926P00027000,Put,2025-09-26,27.0,0.53,0.76,3.0,41,1.0029346728515625,33.44,28.14,38.1,0.8074162679425838
SEDG,SEDG250919P00024500,Put,2025-09-19,24.5,0.13,0.19,2.0,50,1.125004375,33.44,28.14,38.1,0.7326555023923446
SEDG,SEDG250926C00040000,Call,2025-09-26,40.0,0.64,0.95,3.0,59,0.9018564501953124,33.44,28.14,38.1,0.836
SEDG,SEDG270115P00015000,Put,2027-01-15,15.0,1.41,2.93,1.0,1963,0.8095722167968749,33.44,28.14,38.1,0.4485645933014354
SEDG,SEDG260116P00015000,Put,2026-01-16,15.0,0.62,1.3,5.0,2438,1.1748088134765624,33.44,28.14,38.1,0.4485645933014354
SEDG,SEDG251003C00040000,Call,2025-10-03,40.0,0.93,1.18,22.0,13,0.8652357226562499,33.44,28.14,38.1,0.836
SEDG,SEDG251017C00050000,Call,2025-10-17,50.0,0.3,0.47,31.0,143,0.8457046679687499,33.44,28.14,38.1,0.6688
SEDG,SEDG251219P00017500,Put,2025-12-19,17.5,0.6,1.07,24.0,687,1.0644578027343752,33.44,28.14,38.1,0.5233253588516746
SEDG,SEDG250926C00039000,Call,2025-09-26,39.0,0.84,1.15,2.0,37,0.9091805957031248,33.44,28.14,38.1,0.8574358974358974
SEDG,SEDG251003P00024000,Put,2025-10-03,24.0,0.37,0.5,34.0,32,1.0351610742187505,33.44,28.14,38.1,0.7177033492822967
SEDG,SEDG250926P00028500,Put,2025-09-26,28.5,0.85,1.13,2.0,28,0.9951172363281252,33.44,28.14,38.1,0.8522727272727273
SEDG,SEDG250919P00025500,Put,2025-09-19,25.5,0.2,0.26,6.0,22,1.0976607617187502,33.44,28.14,38.1,0.7625598086124402
SEDG,SEDG251003P00025500,Put,2025-10-03,25.5,0.5,0.7,2.0,60,0.9853517089843752,33.44,28.14,38.1,0.7625598086124402
SEDG,SEDG251003P00027000,Put,2025-10-03,27.0,0.72,0.97,10.0,38,0.95117236328125,33.44,28.14,38.1,0.8074162679425838
SEDG,SEDG250912P00030500,Put,2025-09-12,30.5,0.29,0.41,580.0,79,0.8964854101562498,33.44,28.14,38.1,0.9120813397129188
SEDG,SEDG250912C00024500,Call,2025-09-12,24.5,8.8,10.75,1.0,14,2.7792999267578127,33.44,28.14,38.1,1.3648979591836734
SEDG,SEDG260116P00012500,Put,2026-01-16,12.5,0.28,0.5,1.0,2269,1.1035201074218752,33.44,28.14,38.1,0.3738038277511962
SEDG,SEDG250912C00036000,Call,2025-09-12,36.0,0.36,0.53,112.0,197,0.8378922460937499,33.44,28.14,38.1,0.9288888888888888
SEDG,SEDG250919C00024500,Call,2025-09-19,24.5,9.0,10.7,,10,1.8505866845703125,33.44,28.14,38.1,1.3648979591836734
SEDG,SEDG251003C00033000,Call,2025-10-03,33.0,2.84,3.55,21.0,22,0.8413101806640625,33.44,28.14,38.1,1.0133333333333332
SEDG,SEDG250912P00030000,Put,2025-09-12,30.0,0.21,0.3,1395.0,146,0.89257919921875,33.44,28.14,38.1,0.8971291866028709
SEDG,SEDG250919C00040000,Call,2025-09-19,40.0,0.35,0.67,91.0,7775,0.965820654296875,33.44,28.14,38.1,0.836
SEDG,SEDG250919C00026500,Call,2025-09-19,26.5,7.15,8.45,,10,1.4882838085937498,33.44,28.14,38.1,1.26188679245283
SEDG,SEDG260116C00070000,Call,2026-01-16,70.0,0.49,0.78,22.0,727,0.8085956640624999,33.44,28.14,38.1,0.4777142857142857
SEDG,SEDG250919C00031000,Call,2025-09-19,31.0,3.45,4.55,43.0,52,1.1181684716796876,33.44,28.14,38.1,1.0787096774193548
SEDG,SEDG251017C00042500,Call,2025-10-17,42.5,0.96,1.28,1.0,66,0.8398453515625,33.44,28.14,38.1,0.7868235294117647
SEDG,SEDG250912C00037000,Call,2025-09-12,37.0,0.18,0.28,307.0,621,0.7949239257812499,33.44,28.14,38.1,0.9037837837837838
SEDG,SEDG251121C00050000,Call,2025-11-21,50.0,1.24,1.74,5.0,151,0.9179695703125,33.44,28.14,38.1,0.6688
SEDG,SEDG251003C00034500,Call,2025-10-03,34.5,2.47,2.86,2.0,8,0.8774426318359375,33.44,28.14,38.1,0.9692753623188404
SEDG,SEDG260116C00065000,Call,2026-01-16,65.0,0.73,1.05,2.0,233,0.8149432568359375,33.44,28.14,38.1,0.5144615384615384
SEDG,SEDG260116C00075000,Call,2026-01-16,75.0,0.31,0.54,91.0,3888,0.7929708203125,33.44,28.14,38.1,0.4458666666666666
SEDG,SEDG250912P00031000,Put,2025-09-12,31.0,0.39,0.54,206.0,141,0.8964854101562498,33.44,28.14,38.1,0.9270334928229664
SEDG,SEDG251017C00045000,Call,2025-10-17,45.0,0.65,0.93,3.0,249,0.8422867333984375,33.44,28.14,38.1,0.7431111111111111
SEDG,SEDG260116P00095000,Put,2026-01-16,95.0,39.3,45.85,1.0,12,1.0000000000000004e-05,33.44,28.14,38.1,2.8409090909090917
SEDG,SEDG250912C00020000,Call,2025-09-12,20.0,13.3,15.25,2.0,9,4.0234424707031256,33.44,28.14,38.1,1.672
SEDG,SEDG260320P00015000,Put,2026-03-20,15.0,0.85,1.2,1.0,358,0.9853517089843752,33.44,28.14,38.1,0.4485645933014354
SEDG,SEDG251003P00025000,Put,2025-10-03,25.0,0.5,0.61,22.0,36,1.0107471337890623,33.44,28.14,38.1,0.7476076555023924
SEDG,SEDG250912P00031500,Put,2025-09-12,31.5,0.5,0.64,128.0,93,0.8710950390625,33.44,28.14,38.1,0.9419856459330144
SEDG,SEDG250919C00036000,Call,2025-09-19,36.0,1.07,1.38,16.0,115,0.9091805957031248,33.44,28.14,38.1,0.9288888888888888
SEDG,SEDG250926P00032000,Put,2025-09-26,32.0,2.07,2.37,2.0,13,0.9702151416015624,33.44,28.14,38.1,0.9569377990430624
SEDG,SEDG250926C00032000,Call,2025-09-26,32.0,2.95,3.7,2.0,82,0.8544936425781251,33.44,28.14,38.1,1.045
SEDG,SEDG251010P00028000,Put,2025-10-10,28.0,1.33,1.58,1.0,28,0.96289099609375,33.44,28.14,38.1,0.8373205741626795
SEDG,SEDG250926P00026000,Put,2025-09-26,26.0,0.43,0.55,5.0,121,1.0224658251953125,33.44,28.14,38.1,0.777511961722488
SEDG,SEDG250926C00033000,Call,2025-09-26,33.0,2.53,3.15,9.0,76,0.866212275390625,33.44,28.14,38.1,1.0133333333333332
SEDG,SEDG251010C00035500,Call,2025-10-10,35.5,2.63,2.9,6.0,6,0.8989267919921874,33.44,28.14,38.1,0.9419718309859154
SEDG,SEDG251024P00027500,Put,2025-10-24,27.5,1.7,1.98,3.0,20,0.9594730615234374,33.44,28.14,38.1,0.8223684210526316
SEDG,SEDG250926C00038000,Call,2025-09-26,38.0,1.08,1.26,16.0,21,0.893555751953125,33.44,28.14,38.1,0.8799999999999999
SEDG,SEDG251219C00050000,Call,2025-12-19,50.0,1.75,2.27,2.0,186,0.8767102172851562,33.44,28.14,38.1,0.6688
SEDG,SEDG270115P00022500,Put,2027-01-15,22.5,5.65,7.15,5.0,123,0.8981943774414061,33.44,28.14,38.1,0.6728468899521531
SEDG,SEDG250912P00033500,Put,2025-09-12,33.5,1.27,1.47,66.0,23,0.85742330078125,33.44,28.14,38.1,1.0017942583732058
SEDG,SEDG251003C00028000,Call,2025-10-03,28.0,6.5,7.1,6.0,6,1.049321159667969,33.44,28.14,38.1,1.1942857142857142
SEDG,SEDG250919C00029000,Call,2025-09-19,29.0,5.1,5.95,1.0,29,1.224613251953125,33.44,28.14,38.1,1.153103448275862
SEDG,SEDG250926P00031000,Put,2025-09-26,31.0,1.68,1.89,25.0,13,0.97070341796875,33.44,28.14,38.1,0.9270334928229664
SEDG,SEDG250912C00027500,Call,2025-09-12,27.5,5.5,6.15,1.0,12,1.2890660546875,33.44,28.14,38.1,1.216
