Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNX,CNX251017C00035000,Call,2025-10-17,35.0,0.0,0.35,8.0,713,0.5048877636718749,29.02,28.61,29.9,0.8291428571428572
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.05,0.2,5.0,145,0.389654541015625,29.02,28.61,29.9,0.9361290322580644
CNX,CNX260116C00038000,Call,2026-01-16,38.0,0.0,0.4,1.0,10000,0.3706117626953125,29.02,28.61,29.9,0.7636842105263157
CNX,CNX260116C00037000,Call,2026-01-16,37.0,0.2,0.4,2.0,33,0.3452213916015625,29.02,28.61,29.9,0.7843243243243243
CNX,CNX260116P00026000,Put,2026-01-16,26.0,0.9,1.2,2.0,5,0.3686586572265625,29.02,28.61,29.9,0.895933838731909
CNX,CNX250919P00027000,Put,2025-09-19,27.0,0.1,0.2,5.0,67,0.42383388671875,29.02,28.61,29.9,0.9303928325292902
CNX,CNX261218P00030000,Put,2026-12-18,30.0,4.1,5.4,1.0,6,0.3704896936035156,29.02,28.61,29.9,1.0337698139214335
CNX,CNX260417P00023000,Put,2026-04-17,23.0,0.65,0.9,1.0,10,0.3732972827148437,29.02,28.61,29.9,0.7925568573397657
CNX,CNX251017P00037000,Put,2025-10-17,37.0,5.4,7.2,2.0,8,1.0000000000000004e-05,29.02,28.61,29.9,1.2749827705031014
CNX,CNX251017C00033000,Call,2025-10-17,33.0,0.15,0.25,2.0,52,0.3535220898437499,29.02,28.61,29.9,0.8793939393939394
CNX,CNX260116C00039000,Call,2026-01-16,39.0,0.55,0.9,30.0,69,0.5092822509765625,29.02,28.61,29.9,0.7441025641025641
CNX,CNX251017C00032000,Call,2025-10-17,32.0,0.25,0.4,1.0,65,0.352545537109375,29.02,28.61,29.9,0.906875
