Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,0.0,3.7,5.0,6.0,0.5539595385742189,128.06,91.99,163.9,0.7808839606434483
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,2.95,7.0,2.0,2.0,0.631839619140625,128.06,91.99,163.9,0.9850769230769232
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,1.6,5.5,,4.0,0.5170336383056642,128.06,91.99,163.9,0.7808839606434483
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,7.0,11.0,,1.0,0.4534356414794922,128.06,91.99,163.9,0.9147142857142856
NSIT,NSIT251219P00145000,Put,2025-12-19,145.0,8.6,13.4,,1.0,1.0000000000000004e-05,128.06,91.99,163.9,1.132281742933
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,2.4,6.5,,4.0,0.4936574072265626,128.06,91.99,163.9,0.8199281586756207
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,8.3,12.3,,1.0,0.4060728338623046,128.06,91.99,163.9,0.9761049508043104
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,3.5,7.5,,3.0,0.4946339599609375,128.06,91.99,163.9,0.937060752772138
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,10.5,14.7,,1.0,0.4525201232910156,128.06,91.99,163.9,0.9850769230769232
NSIT,NSIT251219P00160000,Put,2025-12-19,160.0,15.5,20.3,,1.0,1.0000000000000004e-05,128.06,91.99,163.9,1.2494143370295174
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,8.8,12.8,,2.0,0.4548394360351562,128.06,91.99,163.9,0.9485925925925928
NSIT,NSIT251219P00115000,Put,2025-12-19,115.0,3.1,7.0,10.0,9.0,0.4854787780761719,128.06,91.99,163.9,0.8980165547399657
NSIT,NSIT251219C00135000,Call,2025-12-19,135.0,5.3,9.7,1.0,7.0,0.4630790997314453,128.06,91.99,163.9,0.9485925925925928
NSIT,NSIT251219P00150000,Put,2025-12-19,150.0,22.1,26.5,1.0,1.0,0.4298763067626954,128.06,91.99,163.9,1.1713259409651726
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,10.2,14.0,,4.0,0.5765423205566407,128.06,91.99,163.9,1.0671666666666666
NSIT,NSIT251017C00105000,Call,2025-10-17,105.0,22.2,26.7,,2.0,0.5400436621093752,128.06,91.99,163.9,1.2196190476190476
NSIT,NSIT260220C00090000,Call,2026-02-20,90.0,39.8,44.0,,1.0,0.5629316168212892,128.06,91.99,163.9,1.4228888888888889
NSIT,NSIT251219P00130000,Put,2025-12-19,130.0,8.0,12.0,,40.0,0.4032042102050781,128.06,91.99,163.9,1.0151491488364828
NSIT,NSIT251219C00150000,Call,2025-12-19,150.0,34.5,39.5,4.0,5.0,1.6557634399414063,128.06,91.99,163.9,0.8537333333333333
NSIT,NSIT260220C00125000,Call,2026-02-20,125.0,13.1,17.2,642.0,644.0,0.4606987524414063,128.06,91.99,163.9,1.02448
NSIT,NSIT260220C00115000,Call,2026-02-20,115.0,19.9,24.3,,641.0,0.522343643798828,128.06,91.99,163.9,1.1135652173913044
