Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZTO,ZTO251219P00013000,Put,2025-12-19,13.0,0.0,0.75,3.0,364,0.6445348046875,18.85,18.8,18.81,0.689655172413793
ZTO,ZTO251219C00010000,Call,2025-12-19,10.0,6.8,10.7,1.0,3,1.7880869970703124,18.85,18.8,18.81,1.885
ZTO,ZTO270115C00035000,Call,2027-01-15,35.0,0.25,0.75,1.0,22,0.4467828759765625,18.85,18.8,18.81,0.5385714285714286
ZTO,ZTO260116C00027000,Call,2026-01-16,27.0,0.05,0.2,1.0,54,0.422857333984375,18.85,18.8,18.81,0.6981481481481482
ZTO,ZTO270115P00013000,Put,2027-01-15,13.0,0.5,2.8,2.0,120,0.5415084912109377,18.85,18.8,18.81,0.689655172413793
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,0.0,0.1,24.0,1292,0.4960987890625,18.85,18.8,18.81,0.8976190476190476
ZTO,ZTO251017P00016000,Put,2025-10-17,16.0,0.05,0.15,4.0,47,0.42774009765625,18.85,18.8,18.81,0.8488063660477453
ZTO,ZTO260116P00023000,Put,2026-01-16,23.0,3.9,5.5,1.0,3,0.6005899316406251,18.85,18.8,18.81,1.2201591511936338
ZTO,ZTO260116C00030000,Call,2026-01-16,30.0,0.25,0.6,3.0,33,0.6137733935546876,18.85,18.8,18.81,0.6283333333333334
ZTO,ZTO260116P00015000,Put,2026-01-16,15.0,0.25,0.4,4.0,7,0.4135800830078124,18.85,18.8,18.81,0.7957559681697612
ZTO,ZTO251017C00021000,Call,2025-10-17,21.0,0.15,0.25,4.0,13,0.368170380859375,18.85,18.8,18.81,0.8976190476190476
ZTO,ZTO270115C00032000,Call,2027-01-15,32.0,0.4,0.85,4.0,48,0.42188078125,18.85,18.8,18.81,0.5890625
ZTO,ZTO270115P00020000,Put,2027-01-15,20.0,2.6,4.1,10.0,17,0.3908752319335937,18.85,18.8,18.81,1.0610079575596816
ZTO,ZTO251017P00017000,Put,2025-10-17,17.0,0.15,0.3,6.0,88,0.403326279296875,18.85,18.8,18.81,0.9018567639257292
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,0.1,0.25,1.0,357,0.4804739453125,18.85,18.8,18.81,0.9425
ZTO,ZTO270115C00020000,Call,2027-01-15,20.0,2.35,4.9,1.0,126,0.6176796044921876,18.85,18.8,18.81,0.9425
ZTO,ZTO270115C00027000,Call,2027-01-15,27.0,0.85,1.2,2.0,10,0.3855041918945311,18.85,18.8,18.81,0.6981481481481482
ZTO,ZTO250919C00017000,Call,2025-09-19,17.0,1.55,2.0,4.0,5,0.5644574804687501,18.85,18.8,18.81,1.1088235294117648
ZTO,ZTO260116C00016000,Call,2026-01-16,16.0,4.6,5.9,2.0,7,0.8886729882812499,18.85,18.8,18.81,1.178125
ZTO,ZTO251219P00027000,Put,2025-12-19,27.0,5.6,8.3,1.0,35,0.446294599609375,18.85,18.8,18.81,1.4323607427055702
ZTO,ZTO251219C00025000,Call,2025-12-19,25.0,0.1,0.25,1.0,4364,0.426763544921875,18.85,18.8,18.81,0.754
ZTO,ZTO250919C00019000,Call,2025-09-19,19.0,0.35,0.5,1.0,55,0.4179745703124999,18.85,18.8,18.81,0.9921052631578948
ZTO,ZTO260116P00027000,Put,2026-01-16,27.0,6.6,7.6,,4,1.0000000000000004e-05,18.85,18.8,18.81,1.4323607427055702
ZTO,ZTO250919C00018000,Call,2025-09-19,18.0,0.9,1.15,9.0,21,0.47852083984375,18.85,18.8,18.81,1.0472222222222225
ZTO,ZTO251219P00017500,Put,2025-12-19,17.5,0.75,1.0,14.0,59,0.4126035302734374,18.85,18.8,18.81,0.9283819628647214
ZTO,ZTO250919P00019000,Put,2025-09-19,19.0,0.45,0.65,4.0,185,0.4179745703124999,18.85,18.8,18.81,1.0079575596816976
ZTO,ZTO260116C00022000,Call,2026-01-16,22.0,0.6,0.85,4.0,168,0.4223690576171874,18.85,18.8,18.81,0.8568181818181819
ZTO,ZTO270115P00017000,Put,2027-01-15,17.0,1.8,3.0,2.0,2045,0.4692435888671875,18.85,18.8,18.81,0.9018567639257292
ZTO,ZTO250919P00018000,Put,2025-09-19,18.0,0.15,0.2,15.0,86,0.38867798828125,18.85,18.8,18.81,0.9549071618037136
ZTO,ZTO251219C00022500,Call,2025-12-19,22.5,0.3,0.5,2.0,3144,0.4018614501953125,18.85,18.8,18.81,0.8377777777777778
ZTO,ZTO251219C00013000,Call,2025-12-19,13.0,5.6,6.6,20.0,15,0.570316796875,18.85,18.8,18.81,1.4500000000000002
ZTO,ZTO251219P00016000,Put,2025-12-19,16.0,0.35,0.5,424.0,420,0.4130918066406249,18.85,18.8,18.81,0.8488063660477453
ZTO,ZTO260417C00021000,Call,2026-04-17,21.0,1.2,1.35,36.0,9,0.3667055517578125,18.85,18.8,18.81,0.8976190476190476
ZTO,ZTO270115C00025000,Call,2027-01-15,25.0,1.15,1.65,1.0,1111,0.3981993774414062,18.85,18.8,18.81,0.754
ZTO,ZTO251017C00020000,Call,2025-10-17,20.0,0.3,0.4,20.0,383,0.333014482421875,18.85,18.8,18.81,0.9425
ZTO,ZTO251219P00015000,Put,2025-12-19,15.0,0.2,0.3,16.0,4533,0.420904228515625,18.85,18.8,18.81,0.7957559681697612
