Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRO,GPRO260116P00001000,Put,2026-01-16,1.0,0.1,0.2,2.0,3683,1.3437532812499997,1.72,1.69,1.76,0.5813953488372093
GPRO,GPRO250912C00002000,Call,2025-09-12,2.0,0.05,0.1,3861.0,3921,2.0937547656249995,1.72,1.69,1.76,0.86
GPRO,GPRO251003P00002000,Put,2025-10-03,2.0,0.4,0.55,1.0,50,1.609376953125,1.72,1.69,1.76,1.162790697674419
GPRO,GPRO250919C00002500,Call,2025-09-19,2.5,0.05,0.1,370.0,4243,2.18750453125,1.72,1.69,1.76,0.688
GPRO,GPRO251003C00002000,Call,2025-10-03,2.0,0.15,0.25,119.0,563,1.640626796875,1.72,1.69,1.76,0.86
GPRO,GPRO251017C00004000,Call,2025-10-17,4.0,0.05,0.1,398.0,7485,1.96875015625,1.72,1.69,1.76,0.43
GPRO,GPRO260417C00000500,Call,2026-04-17,0.5,1.2,1.55,9.0,34,2.0468798828125,1.72,1.69,1.76,3.44
GPRO,GPRO260417P00002000,Put,2026-04-17,2.0,0.6,0.95,4.0,819,1.1171919140625,1.72,1.69,1.76,1.162790697674419
GPRO,GPRO260417P00001000,Put,2026-04-17,1.0,0.2,0.3,45.0,833,1.3515657421874998,1.72,1.69,1.76,0.5813953488372093
GPRO,GPRO260417C00005000,Call,2026-04-17,5.0,0.25,0.3,102.0,29,1.44140904296875,1.72,1.69,1.76,0.344
GPRO,GPRO260417C00003000,Call,2026-04-17,3.0,0.35,0.5,374.0,839,1.35547197265625,1.72,1.69,1.76,0.5733333333333334
GPRO,GPRO251003P00001500,Put,2025-10-03,1.5,0.15,0.2,111.0,243,1.5937520312499998,1.72,1.69,1.76,0.872093023255814
GPRO,GPRO251017C00003000,Call,2025-10-17,3.0,0.1,0.15,685.0,2839,1.8046884765625,1.72,1.69,1.76,0.5733333333333334
GPRO,GPRO250919C00002000,Call,2025-09-19,2.0,0.1,0.15,2940.0,5551,1.796876015625,1.72,1.69,1.76,0.86
GPRO,GPRO250926C00001500,Call,2025-09-26,1.5,0.3,0.4,956.0,521,1.53125234375,1.72,1.69,1.76,1.1466666666666667
GPRO,GPRO260417C00004000,Call,2026-04-17,4.0,0.3,0.4,67.0,1009,1.4375028125,1.72,1.69,1.76,0.43
GPRO,GPRO250919C00001500,Call,2025-09-19,1.5,0.25,0.35,4258.0,3896,1.4375028125,1.72,1.69,1.76,1.1466666666666667
GPRO,GPRO251003P00002500,Put,2025-10-03,2.5,0.8,0.95,20.0,120,1.625001875,1.72,1.69,1.76,1.4534883720930232
GPRO,GPRO250912P00002000,Put,2025-09-12,2.0,0.35,0.4,91.0,47,2.3750040624999995,1.72,1.69,1.76,1.162790697674419
GPRO,GPRO250912C00000500,Call,2025-09-12,0.5,1.15,1.3,2.0,44,5.250003437499999,1.72,1.69,1.76,3.44
GPRO,GPRO251017P00001500,Put,2025-10-17,1.5,0.2,0.25,2.0,1118,1.5390648046875,1.72,1.69,1.76,0.872093023255814
GPRO,GPRO251017P00002000,Put,2025-10-17,2.0,0.45,0.55,21.0,598,1.40625296875,1.72,1.69,1.76,1.162790697674419
GPRO,GPRO250912C00001000,Call,2025-09-12,1.0,0.7,0.8,14.0,72,3.750000625,1.72,1.69,1.76,1.72
GPRO,GPRO260417P00003000,Put,2026-04-17,3.0,1.55,1.75,10.0,50,1.25390998046875,1.72,1.69,1.76,1.744186046511628
GPRO,GPRO260116C00004000,Call,2026-01-16,4.0,0.2,0.25,27.0,2136,1.5468772656249998,1.72,1.69,1.76,0.43
GPRO,GPRO260417P00001500,Put,2026-04-17,1.5,0.45,0.55,3.0,1024,1.25390998046875,1.72,1.69,1.76,0.872093023255814
GPRO,GPRO250912C00001500,Call,2025-09-12,1.5,0.25,0.3,2574.0,930,1.84375078125,1.72,1.69,1.76,1.1466666666666667
GPRO,GPRO251017C00001500,Call,2025-10-17,1.5,0.4,0.5,308.0,7640,1.5625021874999998,1.72,1.69,1.76,1.1466666666666667
GPRO,GPRO250926C00001000,Call,2025-09-26,1.0,0.7,0.8,31.0,345,1.9375003125,1.72,1.69,1.76,1.72
GPRO,GPRO251017C00002000,Call,2025-10-17,2.0,0.25,0.3,1237.0,3376,1.6484392578125,1.72,1.69,1.76,0.86
GPRO,GPRO260116P00002000,Put,2026-01-16,2.0,0.7,0.8,3.0,389,1.390628046875,1.72,1.69,1.76,1.162790697674419
GPRO,GPRO251017P00004000,Put,2025-10-17,4.0,2.2,2.4,2.0,67,1.46875265625,1.72,1.69,1.76,2.3255813953488373
GPRO,GPRO250919C00001000,Call,2025-09-19,1.0,0.65,0.75,156.0,1198,2.43750390625,1.72,1.69,1.76,1.72
GPRO,GPRO250919P00004000,Put,2025-09-19,4.0,2.2,2.35,10.0,29,3.531251171875,1.72,1.69,1.76,2.3255813953488373
GPRO,GPRO260116C00003000,Call,2026-01-16,3.0,0.3,0.35,1335.0,2882,1.5234398828124998,1.72,1.69,1.76,0.5733333333333334
GPRO,GPRO260116C00001500,Call,2026-01-16,1.5,0.6,0.7,545.0,7095,1.4296903515625,1.72,1.69,1.76,1.1466666666666667
GPRO,GPRO260116C00000500,Call,2026-01-16,0.5,1.2,1.35,2.0,908,1.78125109375,1.72,1.69,1.76,3.44
GPRO,GPRO250919P00002000,Put,2025-09-19,2.0,0.4,0.45,91.0,1185,1.953125234375,1.72,1.69,1.76,1.162790697674419
