Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WGO,WGO260116P00022500,Put,2026-01-16,22.5,0.4,0.9,10.0,13,0.6738313867187502,36.4,35.45,38.0,0.6181318681318682
WGO,WGO250919P00030000,Put,2025-09-19,30.0,0.0,0.15,2.0,1190,0.6367223828125,36.4,35.45,38.0,0.8241758241758242
WGO,WGO251017C00045000,Call,2025-10-17,45.0,0.15,0.4,1.0,161,0.5336960693359375,36.4,35.45,38.0,0.8088888888888889
WGO,WGO251219C00042500,Call,2025-12-19,42.5,1.5,2.05,1.0,6,0.5351608984375,36.4,35.45,38.0,0.8564705882352941
WGO,WGO251121C00020000,Call,2025-11-21,20.0,8.6,11.4,,5,1.0000000000000004e-05,36.4,35.45,38.0,1.82
WGO,WGO251017P00027500,Put,2025-10-17,27.5,0.15,0.55,13.0,2026,0.6738313867187502,36.4,35.45,38.0,0.7554945054945055
WGO,WGO250919C00027500,Call,2025-09-19,27.5,8.1,10.7,1.0,6,1.3642609912109376,36.4,35.45,38.0,1.3236363636363635
WGO,WGO251219P00025000,Put,2025-12-19,25.0,0.45,1.0,1.0,231,0.65039412109375,36.4,35.45,38.0,0.6868131868131868
WGO,WGO250919C00040000,Call,2025-09-19,40.0,0.15,0.3,1.0,151,0.5205126074218749,36.4,35.45,38.0,0.91
WGO,WGO260116C00047500,Call,2026-01-16,47.5,1.05,1.5,1.0,15,0.5009815527343751,36.4,35.45,38.0,0.7663157894736842
WGO,WGO260116P00020000,Put,2026-01-16,20.0,0.55,0.85,20.0,31,0.8198260205078124,36.4,35.45,38.0,0.5494505494505495
WGO,WGO251219P00047500,Put,2025-12-19,47.5,6.3,8.1,5.0,7,1.0000000000000004e-05,36.4,35.45,38.0,1.304945054945055
WGO,WGO251219C00045000,Call,2025-12-19,45.0,1.05,1.55,2.0,28,0.5017139672851563,36.4,35.45,38.0,0.8088888888888889
WGO,WGO260116P00025000,Put,2026-01-16,25.0,0.65,1.1,1.0,121,0.6132851171875001,36.4,35.45,38.0,0.6868131868131868
WGO,WGO251121P00075000,Put,2025-11-21,75.0,17.4,21.0,1.0,5,1.0000000000000004e-05,36.4,35.45,38.0,2.0604395604395607
WGO,WGO250919P00037500,Put,2025-09-19,37.5,2.0,3.3,1.0,131,0.7685570019531252,36.4,35.45,38.0,1.0302197802197803
WGO,WGO251121P00025000,Put,2025-11-21,25.0,0.3,0.5,12.0,149,0.6401403173828125,36.4,35.45,38.0,0.6868131868131868
WGO,WGO251017C00025000,Call,2025-10-17,25.0,10.6,13.2,2.0,8,0.93164130859375,36.4,35.45,38.0,1.456
WGO,WGO260116P00032500,Put,2026-01-16,32.5,2.5,3.2,10.0,12,0.5539595385742189,36.4,35.45,38.0,0.8928571428571429
WGO,WGO251219P00027500,Put,2025-12-19,27.5,0.8,1.25,1.0,105,0.5961954443359375,36.4,35.45,38.0,0.7554945054945055
