Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NMFC,NMFC251219C00015000,Call,2025-12-19,15.0,0.0,1.25,2.0,12.0,0.8105487695312499,10.56,7.6,13.59,0.7040000000000001
NMFC,NMFC260116C00010000,Call,2026-01-16,10.0,0.0,1.0,1.0,14.0,0.278327529296875,10.56,7.6,13.59,1.056
NMFC,NMFC251017P00005000,Put,2025-10-17,5.0,0.0,0.4,20.0,20.0,1.7734386328124998,10.56,7.6,13.59,0.4734848484848484
NMFC,NMFC260116P00012500,Put,2026-01-16,12.5,2.0,4.1,1.0,2.0,0.7060576269531251,10.56,7.6,13.59,1.183712121212121
NMFC,NMFC260116P00010000,Put,2026-01-16,10.0,0.0,0.95,4.0,26.0,0.49414568359375,10.56,7.6,13.59,0.9469696969696968
NMFC,NMFC260417P00010000,Put,2026-04-17,10.0,0.0,1.3,21.0,31.0,0.492192578125,10.56,7.6,13.59,0.9469696969696968
NMFC,NMFC251219C00012500,Call,2025-12-19,12.5,0.0,0.05,2.0,43.0,0.2265702343749999,10.56,7.6,13.59,0.8448
NMFC,NMFC251017C00012500,Call,2025-10-17,12.5,0.0,0.65,54.0,84.0,0.6679720703125002,10.56,7.6,13.59,0.8448
NMFC,NMFC251017P00012500,Put,2025-10-17,12.5,2.2,3.3,,2.0,1.056645341796875,10.56,7.6,13.59,1.183712121212121
NMFC,NMFC251219P00020000,Put,2025-12-19,20.0,9.8,12.3,,1.0,1.6357440087890622,10.56,7.6,13.59,1.8939393939393936
NMFC,NMFC250919P00010000,Put,2025-09-19,10.0,0.0,0.4,20.0,700.0,0.56836369140625,10.56,7.6,13.59,0.9469696969696968
NMFC,NMFC251017C00010000,Call,2025-10-17,10.0,0.3,1.15,40.0,49.0,0.6201209863281252,10.56,7.6,13.59,1.056
NMFC,NMFC260116P00015000,Put,2026-01-16,15.0,4.5,5.4,1.0,2.0,0.6630893066406252,10.56,7.6,13.59,1.4204545454545454
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,0.2,0.4,1.0,73.0,0.2949289257812499,10.56,7.6,13.59,0.9469696969696968
NMFC,NMFC250919P00012500,Put,2025-09-19,12.5,2.15,2.5,1.0,4.0,1.3164096679687498,10.56,7.6,13.59,1.183712121212121
NMFC,NMFC251219C00010000,Call,2025-12-19,10.0,0.5,0.8,1.0,257.0,0.2148516015625,10.56,7.6,13.59,1.056
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,4.6,5.0,17.0,19.0,0.65820654296875,10.56,7.6,13.59,1.4204545454545454
