Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVGO,AVGO251219P00280000,Put,2025-12-19,280.0,6.0,7.15,152.0,1974.0,0.4375971768188477,345.65,345.19,345.99,0.8100679878489803
AVGO,AVGO261218P01200000,Put,2026-12-18,1200.0,100.0,109.0,21.0,41.0,1.0000000000000004e-05,345.65,345.19,345.99,3.471719947924201
AVGO,AVGO260220P00200000,Put,2026-02-20,200.0,1.85,2.24,56.0,3932.0,0.5059253509521484,345.65,345.19,345.99,0.5786199913207002
AVGO,AVGO251003C00355000,Call,2025-10-03,355.0,9.0,10.15,284.0,186.0,0.3846497082519531,345.65,345.19,345.99,0.973661971830986
AVGO,AVGO251010C00345000,Call,2025-10-10,345.0,14.45,16.65,313.0,487.0,0.3942321319580079,345.65,345.19,345.99,1.0018840579710144
AVGO,AVGO260618P00165000,Put,2026-06-18,165.0,2.26,2.7,1.0,2357.0,0.5224657128906249,345.65,345.19,345.99,0.4773614928395776
AVGO,AVGO260417P00190000,Put,2026-04-17,190.0,2.61,2.87,5.0,64.0,0.5029956927490236,345.65,345.19,345.99,0.5496889917546651
AVGO,AVGO260821P00160000,Put,2026-08-21,160.0,2.66,2.95,60.0,95.0,0.5021412091064454,345.65,345.19,345.99,0.4628959930565601
AVGO,AVGO250926P00265000,Put,2025-09-26,265.0,0.2,0.23,100.0,491.0,0.5434615966796876,345.65,345.19,345.99,0.7666714884999277
AVGO,AVGO260618P00145000,Put,2026-06-18,145.0,1.44,1.69,1.0,1302.0,0.5509078112792969,345.65,345.19,345.99,0.4194994937075076
AVGO,AVGO260320P00195000,Put,2026-03-20,195.0,2.45,2.84,330.0,753.0,0.5141650146484374,345.65,345.19,345.99,0.5641544915376827
AVGO,AVGO250912P00305000,Put,2025-09-12,305.0,0.06,0.07,2857.0,1107.0,0.4687553125,345.65,345.19,345.99,0.8823954867640678
AVGO,AVGO260220C00430000,Call,2026-02-20,430.0,12.25,13.45,20.0,70.0,0.4162503443908691,345.65,345.19,345.99,0.8038372093023255
AVGO,AVGO251003C00360000,Call,2025-10-03,360.0,7.2,8.15,427.0,286.0,0.3777833218383788,345.65,345.19,345.99,0.9601388888888888
AVGO,AVGO260320P00175000,Put,2026-03-20,175.0,1.54,1.8,1.0,1328.0,0.5428512512207033,345.65,345.19,345.99,0.5062924924056127
AVGO,AVGO260618P00150000,Put,2026-06-18,150.0,1.62,1.87,4.0,750.0,0.5423629748535157,345.65,345.19,345.99,0.4339649934905251
AVGO,AVGO260618P00170000,Put,2026-06-18,170.0,2.52,2.96,3.0,1774.0,0.5148363946533203,345.65,345.19,345.99,0.4918269926225951
AVGO,AVGO261218P00135000,Put,2026-12-18,135.0,2.53,2.89,2.0,487.0,0.5137988073730468,345.65,345.19,345.99,0.3905684941414726
AVGO,AVGO260116P01030000,Put,2026-01-16,1030.0,65.4,71.0,1.0,46.0,1.0000000000000004e-05,345.65,345.19,345.99,2.979892955301606
AVGO,AVGO260116P00142000,Put,2026-01-16,142.0,0.38,0.44,110.0,960.0,0.6704134521484376,345.65,345.19,345.99,0.4108201938376971
AVGO,AVGO260116P00200000,Put,2026-01-16,200.0,1.34,1.62,682.0,7819.0,0.5335740002441407,345.65,345.19,345.99,0.5786199913207002
AVGO,AVGO250912C00390000,Call,2025-09-12,390.0,0.05,0.06,7732.0,5718.0,0.43945873046875,345.65,345.19,345.99,0.8862820512820512
AVGO,AVGO260116P00205000,Put,2026-01-16,205.0,1.52,1.79,9.0,2630.0,0.5242967492675781,345.65,345.19,345.99,0.5930854911037177
AVGO,AVGO250919P00250000,Put,2025-09-19,250.0,0.05,0.06,1067.0,6702.0,0.6894562304687502,345.65,345.19,345.99,0.7232749891508752
AVGO,AVGO260220P00125000,Put,2026-02-20,125.0,0.36,0.4,1.0,164.0,0.6679720703125002,345.65,345.19,345.99,0.3616374945754376
AVGO,AVGO250926P00315000,Put,2025-09-26,315.0,1.96,2.18,1304.0,188.0,0.3860535028076171,345.65,345.19,345.99,0.9113264863301028
AVGO,AVGO260821P00260000,Put,2026-08-21,260.0,15.75,17.2,46.0,84.0,0.4164487066650389,345.65,345.19,345.99,0.7522059887169102
AVGO,AVGO251219P00215000,Put,2025-12-19,215.0,1.4,1.62,70.0,1692.0,0.5350388293457031,345.65,345.19,345.99,0.6220164906697527
AVGO,AVGO250926C00410000,Call,2025-09-26,410.0,0.28,0.31,398.0,181.0,0.3818421191406249,345.65,345.19,345.99,0.8430487804878048
AVGO,AVGO270617P00210000,Put,2027-06-17,210.0,14.9,16.35,1.0,115.0,0.4340419145202637,345.65,345.19,345.99,0.6075509908867351
AVGO,AVGO270115P00125000,Put,2027-01-15,125.0,2.25,2.57,1.0,916.0,0.5232591619873046,345.65,345.19,345.99,0.3616374945754376
AVGO,AVGO260918P00170000,Put,2026-09-18,170.0,3.8,4.15,8.0,92.0,0.4922536126708985,345.65,345.19,345.99,0.4918269926225951
AVGO,AVGO250912P00312500,Put,2025-09-12,312.5,0.15,0.17,1128.0,700.0,0.4443414941406249,345.65,345.19,345.99,0.904093736438594
AVGO,AVGO250926P00365000,Put,2025-09-26,365.0,22.5,24.15,7.0,40.0,0.3740907318115234,345.65,345.19,345.99,1.0559814841602777
AVGO,AVGO251219P00210000,Put,2025-12-19,210.0,1.26,1.46,584.0,2303.0,0.5462691857910158,345.65,345.19,345.99,0.6075509908867351
AVGO,AVGO251024C00355000,Call,2025-10-24,355.0,14.0,15.3,193.0,107.0,0.3915466119384765,345.65,345.19,345.99,0.973661971830986
AVGO,AVGO260320P00165000,Put,2026-03-20,165.0,1.24,1.47,5.0,8081.0,0.5617719604492188,345.65,345.19,345.99,0.4773614928395776
AVGO,AVGO251024C00360000,Call,2025-10-24,360.0,12.1,13.3,188.0,162.0,0.3892883337402344,345.65,345.19,345.99,0.9601388888888888
AVGO,AVGO251024C00410000,Call,2025-10-24,410.0,2.08,2.23,16.0,42.0,0.36524072265625,345.65,345.19,345.99,0.8430487804878048
AVGO,AVGO250926P00270000,Put,2025-09-26,270.0,0.23,0.26,103.0,806.0,0.5195360546875,345.65,345.19,345.99,0.7811369882829452
AVGO,AVGO250912C00385000,Call,2025-09-12,385.0,0.07,0.08,1693.0,1572.0,0.414068359375,345.65,345.19,345.99,0.8977922077922077
AVGO,AVGO251003P00250000,Put,2025-10-03,250.0,0.24,0.27,39.0,731.0,0.5664105859375,345.65,345.19,345.99,0.7232749891508752
AVGO,AVGO260918P00135000,Put,2026-09-18,135.0,1.99,2.12,1.0,34.0,0.5415084912109377,345.65,345.19,345.99,0.3905684941414726
AVGO,AVGO251003P00350000,Put,2025-10-03,350.0,13.9,15.1,1184.0,104.0,0.3460148406982422,345.65,345.19,345.99,1.0125849848112254
