Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRPT,FRPT260116P00035000,Put,2026-01-16,35.0,0.45,1.95,1.0,101,0.694338994140625,55.72,51.1,59.63,0.628140703517588
FRPT,FRPT251219C00125000,Call,2025-12-19,125.0,1.85,4.2,2.0,17,1.2663610900878903,55.72,51.1,59.63,0.44576
FRPT,FRPT260220P00052500,Put,2026-02-20,52.5,5.1,7.4,,3,0.5357712438964843,55.72,51.1,59.63,0.942211055276382
FRPT,FRPT261218P00037500,Put,2026-12-18,37.5,2.5,7.5,1.0,54,0.5871623315429688,55.72,51.1,59.63,0.6730078966259871
FRPT,FRPT250919C00050000,Call,2025-09-19,50.0,4.6,8.5,2.0,12,0.73633076171875,55.72,51.1,59.63,1.1144
FRPT,FRPT261218C00090000,Call,2026-12-18,90.0,3.7,6.9,1.0,14,0.5446212530517578,55.72,51.1,59.63,0.6191111111111111
FRPT,FRPT261218P00042500,Put,2026-12-18,42.5,4.6,6.6,2.0,4,0.504765694580078,55.72,51.1,59.63,0.7627422828427853
FRPT,FRPT251219P00030000,Put,2025-12-19,30.0,0.15,1.8,40.0,2122,0.9248054394531252,55.72,51.1,59.63,0.5384063173007897
FRPT,FRPT260116C00087500,Call,2026-01-16,87.5,0.8,1.4,4.0,13,0.5805706005859376,55.72,51.1,59.63,0.6368
FRPT,FRPT261218P00050000,Put,2026-12-18,50.0,7.5,12.5,1.0,13,0.5394333166503908,55.72,51.1,59.63,0.8973438621679828
FRPT,FRPT251121P00040000,Put,2025-11-21,40.0,0.85,1.65,10.0,32,0.7229031616210937,55.72,51.1,59.63,0.7178750897343862
FRPT,FRPT261218C00067500,Call,2026-12-18,67.5,8.5,13.5,1.0,13,0.5959513061523438,55.72,51.1,59.63,0.8254814814814815
FRPT,FRPT250919P00050000,Put,2025-09-19,50.0,0.35,0.85,10.0,163,0.6489292919921875,55.72,51.1,59.63,0.8973438621679828
FRPT,FRPT251017P00047500,Put,2025-10-17,47.5,0.95,1.45,5.0,12,0.596683720703125,55.72,51.1,59.63,0.8524766690595836
FRPT,FRPT261218C00125000,Call,2026-12-18,125.0,1.75,2.25,2.0,4,0.530400203857422,55.72,51.1,59.63,0.44576
FRPT,FRPT260220C00075000,Call,2026-02-20,75.0,2.2,3.7,1.0,26,0.5581098876953126,55.72,51.1,59.63,0.7429333333333333
FRPT,FRPT251121P00047500,Put,2025-11-21,47.5,2.3,3.1,1.0,6,0.6384313500976562,55.72,51.1,59.63,0.8524766690595836
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,0.1,0.25,3.0,280,0.5625043750000001,55.72,51.1,59.63,0.8572307692307692
FRPT,FRPT251121C00105000,Call,2025-11-21,105.0,1.5,2.3,2.0,15,1.115238798828125,55.72,51.1,59.63,0.5306666666666666
FRPT,FRPT251121C00047500,Call,2025-11-21,47.5,9.6,13.7,,10,0.7290066162109375,55.72,51.1,59.63,1.1730526315789471
