Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XIFR,XIFR270115C00025000,Call,2027-01-15,25.0,0.1,0.3,1.0,1102.0,0.5361374511718751,9.99,9.95,9.98,0.3996
XIFR,XIFR250919P00009000,Put,2025-09-19,9.0,0.05,0.15,2.0,1584.0,0.6171913281250001,9.99,9.95,9.98,0.9009009009009008
XIFR,XIFR251017C00012500,Call,2025-10-17,12.5,0.05,0.15,15.0,2379.0,0.5390671093750001,9.99,9.95,9.98,0.7992
XIFR,XIFR260116C00014000,Call,2026-01-16,14.0,0.15,0.25,2.0,55.0,0.5136767382812499,9.99,9.95,9.98,0.7135714285714286
XIFR,XIFR260417C00015000,Call,2026-04-17,15.0,0.25,0.35,22.0,39.0,0.49414568359375,9.99,9.95,9.98,0.666
XIFR,XIFR250919C00011000,Call,2025-09-19,11.0,0.05,0.1,40.0,2662.0,0.5117236328125,9.99,9.95,9.98,0.9081818181818182
XIFR,XIFR251017P00009000,Put,2025-10-17,9.0,0.15,0.25,22.0,409.0,0.49805189453125,9.99,9.95,9.98,0.9009009009009008
XIFR,XIFR270115C00020000,Call,2027-01-15,20.0,0.25,0.45,1.0,1394.0,0.49805189453125,9.99,9.95,9.98,0.4995
XIFR,XIFR260116C00015000,Call,2026-01-16,15.0,0.1,0.2,33.0,7581.0,0.5029346582031251,9.99,9.95,9.98,0.666
XIFR,XIFR260417C00014000,Call,2026-04-17,14.0,0.35,0.45,2.0,51.0,0.48438015625,9.99,9.95,9.98,0.7135714285714286
XIFR,XIFR251017C00011000,Call,2025-10-17,11.0,0.2,0.3,41.0,914.0,0.500005,9.99,9.95,9.98,0.9081818181818182
XIFR,XIFR270115P00005000,Put,2027-01-15,5.0,0.15,0.25,1.0,14203.0,0.5127001855468749,9.99,9.95,9.98,0.5005005005005005
XIFR,XIFR260116C00012500,Call,2026-01-16,12.5,0.3,0.45,3.0,2527.0,0.50586431640625,9.99,9.95,9.98,0.7992
XIFR,XIFR260417C00013000,Call,2026-04-17,13.0,0.5,0.6,5.0,36.0,0.4799856689453124,9.99,9.95,9.98,0.7684615384615385
XIFR,XIFR260116P00008000,Put,2026-01-16,8.0,0.25,0.4,13.0,19595.0,0.5283250292968751,9.99,9.95,9.98,0.8008008008008007
XIFR,XIFR260417P00008000,Put,2026-04-17,8.0,0.4,0.5,150.0,158.0,0.45117736328125,9.99,9.95,9.98,0.8008008008008007
XIFR,XIFR270115C00015000,Call,2027-01-15,15.0,0.75,0.95,7.0,2619.0,0.4887746435546876,9.99,9.95,9.98,0.666
XIFR,XIFR250919P00010000,Put,2025-09-19,10.0,0.3,0.35,53.0,431.0,0.476567734375,9.99,9.95,9.98,1.001001001001001
XIFR,XIFR250919C00009000,Call,2025-09-19,9.0,1.0,1.15,2.0,246.0,0.5820354296875,9.99,9.95,9.98,1.11
XIFR,XIFR250919P00011000,Put,2025-09-19,11.0,1.0,1.1,2.0,62.0,0.5429733203125001,9.99,9.95,9.98,1.1011011011011012
XIFR,XIFR270115C00012000,Call,2027-01-15,12.0,1.4,1.65,6.0,1545.0,0.5034229345703125,9.99,9.95,9.98,0.8325
XIFR,XIFR260417C00011000,Call,2026-04-17,11.0,1.05,1.15,10.0,61.0,0.4946339599609375,9.99,9.95,9.98,0.9081818181818182
XIFR,XIFR250919C00008000,Call,2025-09-19,8.0,1.95,2.15,2.0,86.0,0.9062509375,9.99,9.95,9.98,1.24875
XIFR,XIFR260417P00010000,Put,2026-04-17,10.0,1.2,1.3,12.0,39.0,0.4184628466796875,9.99,9.95,9.98,1.001001001001001
XIFR,XIFR260116P00009000,Put,2026-01-16,9.0,0.5,0.6,1.0,6050.0,0.45117736328125,9.99,9.95,9.98,0.9009009009009008
XIFR,XIFR251017P00011000,Put,2025-10-17,11.0,1.15,1.25,10.0,54.0,0.44727115234375,9.99,9.95,9.98,1.1011011011011012
XIFR,XIFR251017P00010000,Put,2025-10-17,10.0,0.5,0.6,49.0,6664.0,0.45117736328125,9.99,9.95,9.98,1.001001001001001
XIFR,XIFR270115C00018000,Call,2027-01-15,18.0,0.5,0.6,30.0,8660.0,0.49414568359375,9.99,9.95,9.98,0.555
XIFR,XIFR250919C00010000,Call,2025-09-19,10.0,0.3,0.35,28.0,2640.0,0.492192578125,9.99,9.95,9.98,0.999
XIFR,XIFR260116P00017500,Put,2026-01-16,17.5,7.2,8.0,6.0,237.0,0.5664105859375,9.99,9.95,9.98,1.7517517517517518
XIFR,XIFR260116C00011000,Call,2026-01-16,11.0,0.7,0.8,11.0,1190.0,0.4965870654296875,9.99,9.95,9.98,0.9081818181818182
XIFR,XIFR251017C00010000,Call,2025-10-17,10.0,0.55,0.65,3.0,7261.0,0.4960987890625,9.99,9.95,9.98,0.999
XIFR,XIFR270115P00008000,Put,2027-01-15,8.0,0.8,0.95,10.0,9710.0,0.429693203125,9.99,9.95,9.98,0.8008008008008007
XIFR,XIFR260417C00007000,Call,2026-04-17,7.0,3.3,3.5,,30.0,0.55273884765625,9.99,9.95,9.98,1.4271428571428573
XIFR,XIFR251017C00009000,Call,2025-10-17,9.0,1.2,1.3,1.0,110.0,0.507817421875,9.99,9.95,9.98,1.11
XIFR,XIFR260116P00011000,Put,2026-01-16,11.0,1.55,1.65,20.0,52.0,0.4282283740234375,9.99,9.95,9.98,1.1011011011011012
XIFR,XIFR260116C00005000,Call,2026-01-16,5.0,5.0,5.4,1.0,172.0,0.94726615234375,9.99,9.95,9.98,1.998
XIFR,XIFR260417P00011000,Put,2026-04-17,11.0,1.8,1.9,14.0,52.0,0.411138701171875,9.99,9.95,9.98,1.1011011011011012
XIFR,XIFR260116C00009000,Call,2026-01-16,9.0,1.65,1.75,4.0,84.0,0.5029346582031251,9.99,9.95,9.98,1.11
XIFR,XIFR260116P00014000,Put,2026-01-16,14.0,4.0,4.2,1.0,45.0,0.4726615234375,9.99,9.95,9.98,1.4014014014014011
XIFR,XIFR270115P00015000,Put,2027-01-15,15.0,4.8,5.2,10.0,591.0,0.2763744238281249,9.99,9.95,9.98,1.5015015015015014
XIFR,XIFR260116C00010000,Call,2026-01-16,10.0,1.1,1.2,2.0,1881.0,0.5063525927734375,9.99,9.95,9.98,0.999
