Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCII,LCII251017P00065000,Put,2025-10-17,65.0,0.0,1.1,1.0,6.0,0.901368173828125,105.24,90.5,136.49,0.6176358798935766
LCII,LCII260220P00085000,Put,2026-02-20,85.0,0.4,3.1,,5.0,0.4003355865478516,105.24,90.5,136.49,0.8076776890916002
LCII,LCII260116C00115000,Call,2026-01-16,115.0,2.0,5.8,2.0,3.0,0.3781800463867187,105.24,90.5,136.49,0.9151304347826088
LCII,LCII260116P00085000,Put,2026-01-16,85.0,0.25,2.4,6.0,12.0,0.4065000756835937,105.24,90.5,136.49,0.8076776890916002
LCII,LCII260116P00080000,Put,2026-01-16,80.0,0.25,2.65,14.0,14.0,0.499028447265625,105.24,90.5,136.49,0.7601672367920943
LCII,LCII251017C00130000,Call,2025-10-17,130.0,0.05,0.45,5.0,16.0,0.418951123046875,105.24,90.5,136.49,0.8095384615384615
LCII,LCII250919P00105000,Put,2025-09-19,105.0,0.85,3.1,6.0,7.0,0.4233456103515625,105.24,90.5,136.49,0.9977194982896238
LCII,LCII250919P00085000,Put,2025-09-19,85.0,0.0,2.15,,50.0,1.0205127099609377,105.24,90.5,136.49,0.8076776890916002
LCII,LCII250919P00090000,Put,2025-09-19,90.0,0.0,2.25,,50.0,0.8291032714843749,105.24,90.5,136.49,0.8551881413911061
LCII,LCII251017P00095000,Put,2025-10-17,95.0,0.7,1.6,1.0,4.0,0.3931945446777344,105.24,90.5,136.49,0.902698593690612
LCII,LCII251017P00080000,Put,2025-10-17,80.0,0.0,2.15,15.0,75.0,0.6735872485351564,105.24,90.5,136.49,0.7601672367920943
LCII,LCII250919P00095000,Put,2025-09-19,95.0,0.0,2.4,,100.0,0.639652041015625,105.24,90.5,136.49,0.902698593690612
LCII,LCII251017P00075000,Put,2025-10-17,75.0,0.0,1.95,5.0,134.0,0.772463212890625,105.24,90.5,136.49,0.7126567844925884
LCII,LCII251017P00085000,Put,2025-10-17,85.0,0.15,0.7,6.0,40.0,0.495122236328125,105.24,90.5,136.49,0.8076776890916002
LCII,LCII260116C00135000,Call,2026-01-16,135.0,0.6,1.65,7.0,34.0,0.3649965844726562,105.24,90.5,136.49,0.7795555555555556
LCII,LCII260116C00120000,Call,2026-01-16,120.0,0.9,3.9,223.0,223.0,0.3546207116699218,105.24,90.5,136.49,0.877
LCII,LCII250919C00105000,Call,2025-09-19,105.0,2.2,4.3,1.0,16.0,0.5498091894531252,105.24,90.5,136.49,1.0022857142857142
LCII,LCII250919C00110000,Call,2025-09-19,110.0,0.75,2.9,2.0,215.0,0.6320837573242188,105.24,90.5,136.49,0.9567272727272726
LCII,LCII251017C00090000,Call,2025-10-17,90.0,6.0,8.2,,5.0,1.0000000000000004e-05,105.24,90.5,136.49,1.1693333333333331
LCII,LCII260116C00100000,Call,2026-01-16,100.0,8.1,11.9,,9.0,0.3692690026855468,105.24,90.5,136.49,1.0524
LCII,LCII260417C00105000,Call,2026-04-17,105.0,9.4,12.1,,4.0,0.3674379663085937,105.24,90.5,136.49,1.0022857142857142
LCII,LCII251017C00095000,Call,2025-10-17,95.0,10.0,13.1,5.0,5.0,0.5141650146484374,105.24,90.5,136.49,1.1077894736842104
LCII,LCII251017C00085000,Call,2025-10-17,85.0,13.1,16.0,1.0,3.0,1.0000000000000004e-05,105.24,90.5,136.49,1.2381176470588235
LCII,LCII250919C00100000,Call,2025-09-19,100.0,4.7,8.2,51.0,51.0,0.6960479614257813,105.24,90.5,136.49,1.0524
LCII,LCII260417C00110000,Call,2026-04-17,110.0,7.2,9.8,9.0,9.0,0.3604800280761718,105.24,90.5,136.49,0.9567272727272726
LCII,LCII251017C00110000,Call,2025-10-17,110.0,2.4,3.6,2.0,24.0,0.3989317919921875,105.24,90.5,136.49,0.9567272727272726
LCII,LCII251017C00080000,Call,2025-10-17,80.0,10.6,13.6,10.0,10.0,1.0000000000000004e-05,105.24,90.5,136.49,1.3155
LCII,LCII260417C00075000,Call,2026-04-17,75.0,30.1,33.5,,2.0,0.4790091162109374,105.24,90.5,136.49,1.4032
LCII,LCII260116C00110000,Call,2026-01-16,110.0,5.1,7.1,1.0,34.0,0.361761753540039,105.24,90.5,136.49,0.9567272727272726
LCII,LCII251017C00100000,Call,2025-10-17,100.0,6.1,8.5,4.0,60.0,0.405157315673828,105.24,90.5,136.49,1.0524
LCII,LCII251017C00105000,Call,2025-10-17,105.0,4.2,5.7,35.0,106.0,0.4021055883789062,105.24,90.5,136.49,1.0022857142857142
LCII,LCII260116C00095000,Call,2026-01-16,95.0,13.7,15.4,5.0,22.0,0.3942931665039063,105.24,90.5,136.49,1.1077894736842104
LCII,LCII260116C00090000,Call,2026-01-16,90.0,13.7,15.7,8.0,38.0,0.1931233032226562,105.24,90.5,136.49,1.1693333333333331
