Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNK,CNK251017C00030000,Call,2025-10-17,30.0,0.3,0.5,1.0,13,0.375982802734375,27.46,27.23,27.25,0.9153333333333332
CNK,CNK270115P00035000,Put,2027-01-15,35.0,5.5,10.3,9.0,27,0.4030821411132813,27.46,27.23,27.25,1.2745812090313182
CNK,CNK270115P00032000,Put,2027-01-15,32.0,3.6,7.8,3.0,56,0.3819641882324218,27.46,27.23,27.25,1.165331391114348
CNK,CNK260116P00017000,Put,2026-01-16,17.0,0.15,0.3,16.0,44,0.5478560839843751,27.46,27.23,27.25,0.6190823015294974
CNK,CNK250919C00030000,Call,2025-09-19,30.0,0.05,0.15,10.0,364,0.43555251953125,27.46,27.23,27.25,0.9153333333333332
CNK,CNK250919P00035000,Put,2025-09-19,35.0,3.9,5.6,1.0,8,1.0000000000000004e-05,27.46,27.23,27.25,1.2745812090313182
CNK,CNK270115P00027000,Put,2027-01-15,27.0,2.1,4.1,4.0,57,0.3444889770507812,27.46,27.23,27.25,0.9832483612527312
CNK,CNK251219P00035000,Put,2025-12-19,35.0,5.1,7.1,5.0,8,1.0000000000000004e-05,27.46,27.23,27.25,1.2745812090313182
CNK,CNK250919P00025000,Put,2025-09-19,25.0,0.05,0.15,18.0,818,0.46680220703125,27.46,27.23,27.25,0.9104151493080844
CNK,CNK251121P00022000,Put,2025-11-21,22.0,0.2,0.55,2024.0,622,0.524418818359375,27.46,27.23,27.25,0.8011653313911143
CNK,CNK250919P00024000,Put,2025-09-19,24.0,0.05,0.1,2.0,104,0.507817421875,27.46,27.23,27.25,0.8739985433357611
CNK,CNK251121P00025000,Put,2025-11-21,25.0,0.6,0.95,5.0,24,0.4091855957031249,27.46,27.23,27.25,0.9104151493080844
CNK,CNK260116P00023000,Put,2026-01-16,23.0,0.55,0.85,2.0,21,0.4106504248046875,27.46,27.23,27.25,0.8375819373634377
CNK,CNK251017P00025000,Put,2025-10-17,25.0,0.3,0.5,2.0,41,0.40430283203125,27.46,27.23,27.25,0.9104151493080844
CNK,CNK270115C00032000,Call,2027-01-15,32.0,2.0,3.9,3.0,123,0.4318904467773438,27.46,27.23,27.25,0.858125
CNK,CNK250919P00026000,Put,2025-09-19,26.0,0.15,0.25,9.0,49,0.398443515625,27.46,27.23,27.25,0.946831755280408
