Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PANW,PANW271217P00135000,Put,2027-12-17,135.0,7.7,11.3,11.0,324.0,0.3448551843261719,197.38,185.06,205.14,0.6839598743540379
PANW,PANW260918P00160000,Put,2026-09-18,160.0,7.8,11.5,17.0,350.0,0.3632570999145508,197.38,185.06,205.14,0.8106191103455264
PANW,PANW250919C00640000,Call,2025-09-19,640.0,5.1,6.6,7.0,54.0,4.065434605712891,197.38,185.06,205.14,0.30840625
PANW,PANW270115C00345000,Call,2027-01-15,345.0,3.7,5.15,13.0,167.0,0.3712831427001953,197.38,185.06,205.14,0.5721159420289855
PANW,PANW250919C00580000,Call,2025-09-19,580.0,9.35,11.9,1.0,42.0,4.422611893615722,197.38,185.06,205.14,0.3403103448275862
PANW,PANW261218C00290000,Call,2026-12-18,290.0,6.9,9.05,1.0,69.0,0.3622805471801757,197.38,185.06,205.14,0.6806206896551724
PANW,PANW261218P00215000,Put,2026-12-18,215.0,33.7,40.1,1.0,15.0,0.3299322378540038,197.38,185.06,205.14,1.089269429526801
PANW,PANW260116P00140000,Put,2026-01-16,140.0,0.8,1.41,20.0,7763.0,0.40430283203125,197.38,185.06,205.14,0.7092917215523357
PANW,PANW261218C00590000,Call,2026-12-18,590.0,40.6,47.95,8.0,15.0,1.1565746517181397,197.38,185.06,205.14,0.3345423728813559
PANW,PANW260116P00130000,Put,2026-01-16,130.0,0.62,1.04,2.0,4716.0,0.4426325268554688,197.38,185.06,205.14,0.6586280271557402
PANW,PANW261218C00230000,Call,2026-12-18,230.0,18.55,25.2,11.0,164.0,0.4127866339111328,197.38,185.06,205.14,0.8581739130434782
PANW,PANW270617P00140000,Put,2027-06-17,140.0,8.25,11.2,5.0,168.0,0.364538825378418,197.38,185.06,205.14,0.7092917215523357
PANW,PANW261218P00120000,Put,2026-12-18,120.0,2.78,4.05,1.0,576.0,0.3820252227783203,197.38,185.06,205.14,0.6079643327591449
PANW,PANW260515C00310000,Call,2026-05-15,310.0,1.46,1.68,2.0,10.0,0.3439396661376953,197.38,185.06,205.14,0.6367096774193548
PANW,PANW271217P00130000,Put,2027-12-17,130.0,9.5,13.2,2.0,280.0,0.3938964419555664,197.38,185.06,205.14,0.6586280271557402
PANW,PANW270617P00165000,Put,2027-06-17,165.0,15.1,18.6,3.0,37.0,0.3385838847351074,197.38,185.06,205.14,0.8359509575438241
PANW,PANW251017P00165000,Put,2025-10-17,165.0,0.34,0.54,37.0,2950.0,0.348639326171875,197.38,185.06,205.14,0.8359509575438241
PANW,PANW270115C00335000,Call,2027-01-15,335.0,3.7,5.2,1.0,375.0,0.3591677853393554,197.38,185.06,205.14,0.5891940298507462
PANW,PANW260515P00155000,Put,2026-05-15,155.0,4.45,5.45,6.0,34.0,0.3440007006835937,197.38,185.06,205.14,0.7852872631472287
PANW,PANW270115C00650000,Call,2027-01-15,650.0,27.65,31.85,10.0,11.0,0.998901378173828,197.38,185.06,205.14,0.3036615384615384
PANW,PANW261218P00170000,Put,2026-12-18,170.0,11.75,17.05,1.0,717.0,0.349066567993164,197.38,185.06,205.14,0.8612828047421218
PANW,PANW261218C00335000,Call,2026-12-18,335.0,3.45,4.75,4.0,290.0,0.360785200805664,197.38,185.06,205.14,0.5891940298507462
PANW,PANW250919C00650000,Call,2025-09-19,650.0,4.6,6.7,8.0,774.0,4.071782254028321,197.38,185.06,205.14,0.3036615384615384
PANW,PANW261218C00305000,Call,2026-12-18,305.0,5.8,7.25,10.0,54.0,0.3608462353515624,197.38,185.06,205.14,0.6471475409836065
PANW,PANW261218C00235000,Call,2026-12-18,235.0,16.8,23.0,7.0,278.0,0.4036924865722656,197.38,185.06,205.14,0.8399148936170212
PANW,PANW270115P00150000,Put,2027-01-15,150.0,8.8,13.05,4.0,1220.0,0.392309543762207,197.38,185.06,205.14,0.759955415948931
PANW,PANW251010P00175000,Put,2025-10-10,175.0,0.67,0.77,15.0,12.0,0.30664755859375,197.38,185.06,205.14,0.8866146519404196
PANW,PANW261218P00160000,Put,2026-12-18,160.0,8.55,11.85,2.0,412.0,0.3311834460449219,197.38,185.06,205.14,0.8106191103455264
PANW,PANW270617C00270000,Call,2027-06-17,270.0,16.0,18.75,3.0,19.0,0.3794922891235351,197.38,185.06,205.14,0.731037037037037
PANW,PANW261218C00265000,Call,2026-12-18,265.0,11.4,14.35,5.0,80.0,0.3816590155029296,197.38,185.06,205.14,0.7448301886792452
PANW,PANW270617P00145000,Put,2027-06-17,145.0,9.65,11.3,2.0,20.0,0.3422612161254882,197.38,185.06,205.14,0.7346235687506333
PANW,PANW250919C00600000,Call,2025-09-19,600.0,7.7,10.1,14.0,183.0,4.311772188415526,197.38,185.06,205.14,0.3289666666666667
PANW,PANW271217P00155000,Put,2027-12-17,155.0,13.95,17.1,2.0,50.0,0.3274145628356933,197.38,185.06,205.14,0.7852872631472287
PANW,PANW260515P00140000,Put,2026-05-15,140.0,2.38,2.8,3.0,23.0,0.3515079498291015,197.38,185.06,205.14,0.7092917215523357
PANW,PANW260116C00275000,Call,2026-01-16,275.0,0.78,1.08,4.0,556.0,0.3435124243164062,197.38,185.06,205.14,0.7177454545454546
PANW,PANW260220P00135000,Put,2026-02-20,135.0,1.03,1.4,1.0,403.0,0.3888000573730469,197.38,185.06,205.14,0.6839598743540379
PANW,PANW260918P00130000,Put,2026-09-18,130.0,3.25,4.85,8.0,2588.0,0.3943542010498047,197.38,185.06,205.14,0.6586280271557402
PANW,PANW250919C00530000,Call,2025-09-19,530.0,15.35,18.15,34.0,29.0,4.783939566955566,197.38,185.06,205.14,0.3724150943396226
PANW,PANW260515P00135000,Put,2026-05-15,135.0,1.94,2.35,1.0,50.0,0.3614565808105469,197.38,185.06,205.14,0.6839598743540379
PANW,PANW260515P00150000,Put,2026-05-15,150.0,3.65,4.65,10.0,146.0,0.3527286407470703,197.38,185.06,205.14,0.759955415948931
PANW,PANW260116C00570000,Call,2026-01-16,570.0,17.65,20.8,1.0,31.0,1.5743429486083984,197.38,185.06,205.14,0.3462807017543859
