Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPHR,SPHR251121C00060000,Call,2025-11-21,60.0,2.65,4.8,143.0,34,0.5932657861328126,54.42,54.45,54.88,0.907
SPHR,SPHR251121P00042500,Put,2025-11-21,42.5,0.75,1.45,10.0,68,0.5668988623046876,54.42,54.45,54.88,0.780962881293642
SPHR,SPHR251017P00045000,Put,2025-10-17,45.0,0.5,0.75,3.0,17,0.53320779296875,54.42,54.45,54.88,0.8269018743109151
SPHR,SPHR250919P00050000,Put,2025-09-19,50.0,0.45,0.75,286.0,39,0.56055126953125,54.42,54.45,54.88,0.9187798603454612
SPHR,SPHR270115P00035000,Put,2027-01-15,35.0,2.1,3.4,1.0,40,0.5131884619140624,54.42,54.45,54.88,0.6431459022418229
SPHR,SPHR251017P00040000,Put,2025-10-17,40.0,0.1,0.3,2.0,3031,0.57617611328125,54.42,54.45,54.88,0.735023888276369
SPHR,SPHR251017P00042500,Put,2025-10-17,42.5,0.25,0.5,17.0,381,0.559574716796875,54.42,54.45,54.88,0.780962881293642
SPHR,SPHR251017P00055000,Put,2025-10-17,55.0,3.3,5.3,5.0,64,0.5549360913085939,54.42,54.45,54.88,1.010657846380007
SPHR,SPHR260116P00055000,Put,2026-01-16,55.0,5.5,7.3,2.0,14,0.538212625732422,54.42,54.45,54.88,1.010657846380007
SPHR,SPHR251121C00065000,Call,2025-11-21,65.0,1.5,3.2,27.0,1123,0.5839885351562499,54.42,54.45,54.88,0.8372307692307692
SPHR,SPHR260116C00070000,Call,2026-01-16,70.0,1.8,3.7,1.0,1267,0.5651898950195313,54.42,54.45,54.88,0.7774285714285715
SPHR,SPHR251121P00040000,Put,2025-11-21,40.0,0.65,0.95,1.0,49,0.5971719970703125,54.42,54.45,54.88,0.735023888276369
SPHR,SPHR260116C00027500,Call,2026-01-16,27.5,11.9,15.3,10.0,14,1.0000000000000004e-05,54.42,54.45,54.88,1.978909090909091
SPHR,SPHR260116P00037500,Put,2026-01-16,37.5,0.8,1.25,10.0,129,0.5625043750000001,54.42,54.45,54.88,0.6890848952590959
SPHR,SPHR260116P00017500,Put,2026-01-16,17.5,1.3,1.65,3.0,13,1.5644553027343748,54.42,54.45,54.88,0.3215729511209114
SPHR,SPHR270115P00020000,Put,2027-01-15,20.0,1.05,1.4,1.0,25,0.6813996704101564,54.42,54.45,54.88,0.3675119441381845
SPHR,SPHR260220C00060000,Call,2026-02-20,60.0,4.4,6.7,32.0,122,0.5250291638183593,54.42,54.45,54.88,0.907
SPHR,SPHR260116C00057500,Call,2026-01-16,57.5,5.3,7.5,1.0,71,0.5896037133789063,54.42,54.45,54.88,0.9464347826086956
SPHR,SPHR260116P00040000,Put,2026-01-16,40.0,1.05,1.75,3.0,503,0.5449264257812501,54.42,54.45,54.88,0.735023888276369
SPHR,SPHR260116C00060000,Call,2026-01-16,60.0,3.5,5.7,146.0,478,0.5173388110351562,54.42,54.45,54.88,0.907
SPHR,SPHR251121C00025000,Call,2025-11-21,25.0,12.6,16.1,29.0,29,1.0000000000000004e-05,54.42,54.45,54.88,2.1768
SPHR,SPHR270115C00020000,Call,2027-01-15,20.0,24.0,28.5,2.0,11,1.0000000000000004e-05,54.42,54.45,54.88,2.721
SPHR,SPHR251121P00045000,Put,2025-11-21,45.0,1.55,1.85,3.0,16,0.56836369140625,54.42,54.45,54.88,0.8269018743109151
SPHR,SPHR270115C00060000,Call,2027-01-15,60.0,11.1,15.0,7.0,124,0.6025430371093752,54.42,54.45,54.88,0.907
SPHR,SPHR260220C00055000,Call,2026-02-20,55.0,7.8,9.5,44.0,23,0.6114540808105471,54.42,54.45,54.88,0.9894545454545456
SPHR,SPHR260116C00055000,Call,2026-01-16,55.0,6.1,8.9,8.0,559,0.5986368261718751,54.42,54.45,54.88,0.9894545454545456
SPHR,SPHR260220P00042500,Put,2026-02-20,42.5,2.05,2.55,3.0,39,0.5131884619140624,54.42,54.45,54.88,0.780962881293642
SPHR,SPHR270115P00032500,Put,2027-01-15,32.5,2.05,2.7,40.0,112,0.518681571044922,54.42,54.45,54.88,0.5972069092245498
SPHR,SPHR270115C00045000,Call,2027-01-15,45.0,17.7,20.9,1.0,17,0.6254309918212893,54.42,54.45,54.88,1.2093333333333334
SPHR,SPHR260116C00065000,Call,2026-01-16,65.0,3.2,4.4,17.0,474,0.5648236877441408,54.42,54.45,54.88,0.8372307692307692
SPHR,SPHR260116C00075000,Call,2026-01-16,75.0,1.85,2.45,1206.0,326,0.5832561206054687,54.42,54.45,54.88,0.7256
SPHR,SPHR270115C00055000,Call,2027-01-15,55.0,12.0,14.7,6.0,68,0.5454757366943359,54.42,54.45,54.88,0.9894545454545456
SPHR,SPHR260220C00030000,Call,2026-02-20,30.0,23.9,27.2,2.0,14,0.7412135253906249,54.42,54.45,54.88,1.814
SPHR,SPHR251121C00052500,Call,2025-11-21,52.5,6.6,7.5,3.0,14,0.6269568554687501,54.42,54.45,54.88,1.0365714285714287
SPHR,SPHR260220C00065000,Call,2026-02-20,65.0,4.4,5.1,2.0,22,0.5698285205078125,54.42,54.45,54.88,0.8372307692307692
SPHR,SPHR260220C00045000,Call,2026-02-20,45.0,13.2,15.3,2.0,24,0.6611362011718751,54.42,54.45,54.88,1.2093333333333334
SPHR,SPHR270115P00047500,Put,2027-01-15,47.5,7.9,9.8,10.0,111,0.5151415673828125,54.42,54.45,54.88,0.8728408673281881
SPHR,SPHR250919C00060000,Call,2025-09-19,60.0,0.75,0.95,396.0,236,0.6772493212890626,54.42,54.45,54.88,0.907
SPHR,SPHR260116P00060000,Put,2026-01-16,60.0,9.5,11.3,10.0,56,0.5346726220703125,54.42,54.45,54.88,1.102535832414553
SPHR,SPHR250919C00027500,Call,2025-09-19,27.5,26.0,29.0,2.0,13,2.5898472753906248,54.42,54.45,54.88,1.978909090909091
SPHR,SPHR251121C00045000,Call,2025-11-21,45.0,10.8,12.9,4.0,115,0.6718782812500002,54.42,54.45,54.88,1.2093333333333334
SPHR,SPHR270115P00040000,Put,2027-01-15,40.0,4.5,5.1,15.0,32,0.5042774182128906,54.42,54.45,54.88,0.735023888276369
SPHR,SPHR270115C00050000,Call,2027-01-15,50.0,14.8,18.3,2.0,382,0.5988809643554689,54.42,54.45,54.88,1.0884
SPHR,SPHR250919C00025000,Call,2025-09-19,25.0,28.5,31.6,10.0,18,2.9550807373046872,54.42,54.45,54.88,2.1768
SPHR,SPHR250919P00052500,Put,2025-09-19,52.5,1.2,1.4,311.0,81,0.5493209130859377,54.42,54.45,54.88,0.9647188533627342
SPHR,SPHR251121C00037500,Call,2025-11-21,37.5,16.8,18.3,7.0,11,0.6445348046875,54.42,54.45,54.88,1.4512
SPHR,SPHR251121C00055000,Call,2025-11-21,55.0,4.9,6.4,178.0,2486,0.601810622558594,54.42,54.45,54.88,0.9894545454545456
SPHR,SPHR260116C00020000,Call,2026-01-16,20.0,22.2,25.1,10.0,37,1.0000000000000004e-05,54.42,54.45,54.88,2.721
