Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARAY,ARAY250919C00005000,Call,2025-09-19,5.0,0.0,0.75,,60.0,7.67187541015625,1.55,1.34,1.78,0.31
ARAY,ARAY250919C00004000,Call,2025-09-19,4.0,0.0,0.2,1.0,65.0,4.296879628906249,1.55,1.34,1.78,0.3875
ARAY,ARAY251219P00001000,Put,2025-12-19,1.0,0.0,0.1,10.0,77.0,0.85937640625,1.55,1.34,1.78,0.6451612903225806
ARAY,ARAY250919C00001000,Call,2025-09-19,1.0,0.0,0.6,100.0,164.0,2.50000375,1.55,1.34,1.78,1.55
ARAY,ARAY250919P00001000,Put,2025-09-19,1.0,0.0,0.05,100.0,167.0,2.000005,1.55,1.34,1.78,0.6451612903225806
ARAY,ARAY250919C00002000,Call,2025-09-19,2.0,0.0,0.05,51.0,1679.0,1.25000375,1.55,1.34,1.78,0.775
ARAY,ARAY251219P00002000,Put,2025-12-19,2.0,0.4,0.55,6.0,27.0,0.7187528125,1.55,1.34,1.78,1.2903225806451613
ARAY,ARAY251219C00002000,Call,2025-12-19,2.0,0.05,0.1,8.0,1712.0,0.632816171875,1.55,1.34,1.78,0.775
ARAY,ARAY250919P00003000,Put,2025-09-19,3.0,0.95,1.3,30.0,75.0,1.0000000000000004e-05,1.55,1.34,1.78,1.9354838709677415
ARAY,ARAY260320C00001000,Call,2026-03-20,1.0,0.55,0.7,8.0,92.0,0.73437765625,1.55,1.34,1.78,1.55
ARAY,ARAY260320C00002000,Call,2026-03-20,2.0,0.15,0.2,147.0,1714.0,0.6992217578125001,1.55,1.34,1.78,0.775
ARAY,ARAY251219C00001000,Call,2025-12-19,1.0,0.55,0.65,1.0,719.0,0.85937640625,1.55,1.34,1.78,1.55
