Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XERS,XERS260116P00007500,Put,2026-01-16,7.5,0.0,1.25,20.0,141,0.76367423828125,7.77,7.74,7.8,0.9652509652509652
XERS,XERS251017P00002500,Put,2025-10-17,2.5,0.0,0.2,5.0,229,2.328129179687499,7.77,7.74,7.8,0.3217503217503217
XERS,XERS251017C00010000,Call,2025-10-17,10.0,0.0,0.2,10.0,256,0.6289099609375001,7.77,7.74,7.8,0.7769999999999999
XERS,XERS251017P00005000,Put,2025-10-17,5.0,0.0,0.1,2.0,282,0.87500125,7.77,7.74,7.8,0.6435006435006435
XERS,XERS260116C00010000,Call,2026-01-16,10.0,0.0,0.75,5.0,620,0.5546919531250001,7.77,7.74,7.8,0.7769999999999999
XERS,XERS250919C00007500,Call,2025-09-19,7.5,0.2,0.55,21.0,672,0.726565234375,7.77,7.74,7.8,1.036
XERS,XERS260417C00010000,Call,2026-04-17,10.0,0.55,0.9,4.0,112,0.5864299169921875,7.77,7.74,7.8,0.7769999999999999
XERS,XERS260116P00005000,Put,2026-01-16,5.0,0.15,0.25,4.0,151,0.7070341796875,7.77,7.74,7.8,0.6435006435006435
XERS,XERS260116C00007500,Call,2026-01-16,7.5,1.1,1.45,116.0,1148,0.6259803027343751,7.77,7.74,7.8,1.036
XERS,XERS260417C00005000,Call,2026-04-17,5.0,3.0,3.5,46.0,145,0.7617211328125001,7.77,7.74,7.8,1.5539999999999998
XERS,XERS251017C00005000,Call,2025-10-17,5.0,2.55,2.95,7.0,1896,1.234378828125,7.77,7.74,7.8,1.5539999999999998
XERS,XERS260417C00007500,Call,2026-04-17,7.5,1.6,1.7,40.0,30,0.6425816992187501,7.77,7.74,7.8,1.036
XERS,XERS260116C00005000,Call,2026-01-16,5.0,2.9,3.2,10.0,482,0.7949239257812499,7.77,7.74,7.8,1.5539999999999998
XERS,XERS251017C00007500,Call,2025-10-17,7.5,0.7,0.75,5.0,1424,0.57617611328125,7.77,7.74,7.8,1.036
XERS,XERS251017C00002500,Call,2025-10-17,2.5,5.2,5.4,500.0,2460,1.8125009375,7.77,7.74,7.8,3.108
XERS,XERS260116C00002500,Call,2026-01-16,2.5,5.2,5.4,5.0,2473,1.0078174609375,7.77,7.74,7.8,3.108
