Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HRTG,HRTG250919P00020000,Put,2025-09-19,20.0,0.0,0.3,1.0,147,0.7539087109375,23.73,23.65,24.18,0.8428150021070375
HRTG,HRTG250919P00007500,Put,2025-09-19,7.5,0.0,1.35,4.0,155,5.316409604492186,23.73,23.65,24.18,0.316055625790139
HRTG,HRTG251219P00022500,Put,2025-12-19,22.5,1.05,2.65,1.0,12,0.6626010302734376,23.73,23.65,24.18,0.9481668773704172
HRTG,HRTG250919P00017500,Put,2025-09-19,17.5,0.0,0.75,3.0,393,1.515627421875,23.73,23.65,24.18,0.7374631268436578
HRTG,HRTG250919P00010000,Put,2025-09-19,10.0,0.0,0.75,4.0,409,3.496095009765625,23.73,23.65,24.18,0.4214075010535187
HRTG,HRTG251017C00022500,Call,2025-10-17,22.5,1.75,3.5,5.0,9,0.639652041015625,23.73,23.65,24.18,1.0546666666666666
HRTG,HRTG251219P00017500,Put,2025-12-19,17.5,0.5,1.25,3.0,66,0.70117486328125,23.73,23.65,24.18,0.7374631268436578
HRTG,HRTG251219P00015000,Put,2025-12-19,15.0,0.3,0.75,69.0,116,0.7812521875,23.73,23.65,24.18,0.6321112515802781
HRTG,HRTG250919C00025000,Call,2025-09-19,25.0,0.2,0.4,6.0,151,0.507817421875,23.73,23.65,24.18,0.9492
HRTG,HRTG260320C00017500,Call,2026-03-20,17.5,6.7,9.6,1.0,15,0.7385280053710936,23.73,23.65,24.18,1.356
HRTG,HRTG251219P00020000,Put,2025-12-19,20.0,0.85,1.35,10.0,57,0.551762294921875,23.73,23.65,24.18,0.8428150021070375
HRTG,HRTG251219P00030000,Put,2025-12-19,30.0,8.8,11.1,1.0,8,1.133305114746094,23.73,23.65,24.18,1.2642225031605565
HRTG,HRTG260320C00022500,Call,2026-03-20,22.5,3.7,6.0,1.0,95,0.6313513427734375,23.73,23.65,24.18,1.0546666666666666
HRTG,HRTG260320P00017500,Put,2026-03-20,17.5,0.85,1.25,1.0,40,0.551762294921875,23.73,23.65,24.18,0.7374631268436578
HRTG,HRTG250919C00017500,Call,2025-09-19,17.5,5.7,8.2,2.0,37,1.900391123046875,23.73,23.65,24.18,1.356
HRTG,HRTG251219C00030000,Call,2025-12-19,30.0,0.5,0.85,70.0,216,0.5307664111328125,23.73,23.65,24.18,0.791
HRTG,HRTG260320C00020000,Call,2026-03-20,20.0,5.4,7.7,1.0,63,0.7070341796875,23.73,23.65,24.18,1.1865
HRTG,HRTG260320C00025000,Call,2026-03-20,25.0,2.55,4.3,1.0,783,0.5727581787109376,23.73,23.65,24.18,0.9492
HRTG,HRTG251219C00010000,Call,2025-12-19,10.0,13.1,16.0,2.0,27,1.4970728271484377,23.73,23.65,24.18,2.373
HRTG,HRTG251017C00020000,Call,2025-10-17,20.0,3.8,4.6,1.0,30,0.6025430371093752,23.73,23.65,24.18,1.1865
HRTG,HRTG251219P00025000,Put,2025-12-19,25.0,4.9,5.8,2.0,53,0.9169930175781252,23.73,23.65,24.18,1.0535187526337968
HRTG,HRTG250919C00010000,Call,2025-09-19,10.0,13.4,15.7,2.0,58,4.386723266601562,23.73,23.65,24.18,2.373
HRTG,HRTG250919C00022500,Call,2025-09-19,22.5,1.45,1.75,5.0,262,0.506840869140625,23.73,23.65,24.18,1.0546666666666666
HRTG,HRTG251219C00012500,Call,2025-12-19,12.5,10.9,11.9,33.0,22,0.7656273437500001,23.73,23.65,24.18,1.8984
HRTG,HRTG251219C00022500,Call,2025-12-19,22.5,3.2,3.6,3.0,69,0.561527822265625,23.73,23.65,24.18,1.0546666666666666
HRTG,HRTG251219C00025000,Call,2025-12-19,25.0,1.9,2.3,1.0,2097,0.5222215747070311,23.73,23.65,24.18,0.9492
HRTG,HRTG250919C00020000,Call,2025-09-19,20.0,3.7,4.0,1.0,110,0.710940390625,23.73,23.65,24.18,1.1865
HRTG,HRTG251219C00020000,Call,2025-12-19,20.0,4.9,5.3,1.0,165,0.6206092626953126,23.73,23.65,24.18,1.1865
HRTG,HRTG251219C00017500,Call,2025-12-19,17.5,6.8,7.3,4.0,440,0.6826203613281252,23.73,23.65,24.18,1.356
HRTG,HRTG251219C00015000,Call,2025-12-19,15.0,9.0,9.4,1.0,107,0.754885263671875,23.73,23.65,24.18,1.582
HRTG,HRTG250919C00015000,Call,2025-09-19,15.0,8.6,8.9,12.0,84,1.15625421875,23.73,23.65,24.18,1.582
HRTG,HRTG250919C00012500,Call,2025-09-19,12.5,11.5,11.7,1.0,487,2.7031282421875,23.73,23.65,24.18,1.8984
