Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SSRM,SSRM250919C00025000,Call,2025-09-19,25.0,0.05,0.15,102.0,131,0.62305064453125,21.39,21.33,21.44,0.8556
SSRM,SSRM250919C00024000,Call,2025-09-19,24.0,0.1,0.2,2.0,27,0.5625043750000001,21.39,21.33,21.44,0.89125
SSRM,SSRM260320P00013000,Put,2026-03-20,13.0,0.15,0.3,5.0,30,0.5312546875,21.39,21.33,21.44,0.6077606358111267
SSRM,SSRM251017P00017000,Put,2025-10-17,17.0,0.05,0.15,13.0,263,0.5312546875,21.39,21.33,21.44,0.7947639083683964
SSRM,SSRM251219P00016000,Put,2025-12-19,16.0,0.25,0.45,1.0,55,0.5048877636718749,21.39,21.33,21.44,0.748013090229079
SSRM,SSRM251219P00015000,Put,2025-12-19,15.0,0.15,0.3,5.0,299,0.516606396484375,21.39,21.33,21.44,0.7012622720897616
SSRM,SSRM250919P00019000,Put,2025-09-19,19.0,0.05,0.1,19.0,303,0.5273484765625001,21.39,21.33,21.44,0.8882655446470313
SSRM,SSRM251017P00018000,Put,2025-10-17,18.0,0.2,0.3,2.0,71,0.5009815527343751,21.39,21.33,21.44,0.8415147265077139
SSRM,SSRM260320P00014000,Put,2026-03-20,14.0,0.25,0.45,20.0,1996,0.5278367529296876,21.39,21.33,21.44,0.6545114539504441
SSRM,SSRM260116P00016000,Put,2026-01-16,16.0,0.4,0.55,20.0,73,0.5229539892578124,21.39,21.33,21.44,0.748013090229079
SSRM,SSRM260320P00015000,Put,2026-03-20,15.0,0.5,0.65,23.0,42,0.5029346582031251,21.39,21.33,21.44,0.7012622720897616
SSRM,SSRM250919P00020000,Put,2025-09-19,20.0,0.2,0.3,104.0,340,0.500005,21.39,21.33,21.44,0.9350163627863488
SSRM,SSRM260320C00020000,Call,2026-03-20,20.0,2.8,4.2,25.0,409,0.5793499096679688,21.39,21.33,21.44,1.0695
SSRM,SSRM260320C00010000,Call,2026-03-20,10.0,10.8,13.7,15.0,41,1.0322314013671878,21.39,21.33,21.44,2.139
SSRM,SSRM251017C00025000,Call,2025-10-17,25.0,0.45,0.55,25.0,29,0.570316796875,21.39,21.33,21.44,0.8556
SSRM,SSRM260320C00008000,Call,2026-03-20,8.0,12.6,15.6,10.0,40,1.2041055419921871,21.39,21.33,21.44,2.67375
SSRM,SSRM260116P00017000,Put,2026-01-16,17.0,0.6,0.8,24.0,208,0.5224657128906249,21.39,21.33,21.44,0.7947639083683964
SSRM,SSRM251219P00018000,Put,2025-12-19,18.0,0.75,0.9,1.0,35,0.50586431640625,21.39,21.33,21.44,0.8415147265077139
SSRM,SSRM251219P00017000,Put,2025-12-19,17.0,0.5,0.65,35.0,228,0.5127001855468749,21.39,21.33,21.44,0.7947639083683964
SSRM,SSRM260320C00007000,Call,2026-03-20,7.0,13.7,16.4,5.0,51,1.3183627832031248,21.39,21.33,21.44,3.0557142857142856
SSRM,SSRM260320C00009000,Call,2026-03-20,9.0,12.2,14.5,1.0,55,1.1948282446289062,21.39,21.33,21.44,2.376666666666667
SSRM,SSRM260116C00030000,Call,2026-01-16,30.0,0.65,0.8,12.0,141,0.569340244140625,21.39,21.33,21.44,0.713
SSRM,SSRM251017P00019000,Put,2025-10-17,19.0,0.4,0.5,5.0,271,0.51758294921875,21.39,21.33,21.44,0.8882655446470313
SSRM,SSRM251219C00016000,Call,2025-12-19,16.0,5.0,6.1,11.0,443,0.65039412109375,21.39,21.33,21.44,1.336875
SSRM,SSRM260116C00027000,Call,2026-01-16,27.0,1.1,1.25,47.0,50,0.5644574804687501,21.39,21.33,21.44,0.7922222222222223
SSRM,SSRM250919C00022000,Call,2025-09-19,22.0,0.55,0.65,279.0,340,0.5556685058593751,21.39,21.33,21.44,0.9722727272727272
SSRM,SSRM260320P00017000,Put,2026-03-20,17.0,1.0,1.15,16.0,178,0.5097705273437501,21.39,21.33,21.44,0.7947639083683964
SSRM,SSRM260116C00023000,Call,2026-01-16,23.0,2.1,2.3,2.0,30,0.5561567822265626,21.39,21.33,21.44,0.93
SSRM,SSRM251017P00020000,Put,2025-10-17,20.0,0.75,0.85,20.0,113,0.507817421875,21.39,21.33,21.44,0.9350163627863488
SSRM,SSRM251219C00027000,Call,2025-12-19,27.0,0.95,1.05,1.0,57,0.5918009570312501,21.39,21.33,21.44,0.7922222222222223
SSRM,SSRM250919C00021000,Call,2025-09-19,21.0,0.95,1.1,78.0,382,0.5312546875,21.39,21.33,21.44,1.018571428571429
SSRM,SSRM251017P00021000,Put,2025-10-17,21.0,1.15,1.25,30.0,29,0.5136767382812499,21.39,21.33,21.44,0.9817671809256662
SSRM,SSRM260116P00015000,Put,2026-01-16,15.0,0.3,0.35,3.0,592,0.507817421875,21.39,21.33,21.44,0.7012622720897616
SSRM,SSRM250919C00007000,Call,2025-09-19,7.0,13.4,16.1,5.0,2494,4.4687544140625,21.39,21.33,21.44,3.0557142857142856
SSRM,SSRM260116P00020000,Put,2026-01-16,20.0,1.7,1.9,20.0,119,0.514653291015625,21.39,21.33,21.44,0.9350163627863488
