Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,0.0,0.1,8.0,775,1.2812535937499998,0.9104,0.8804,0.9438,0.9104
CDLX,CDLX250919C00003000,Call,2025-09-19,3.0,0.0,0.05,29.0,1140,4.062504921875,0.9104,0.8804,0.9438,0.3034666666666666
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,0.0,0.05,2.0,6394,1.375003125,0.9104,0.8804,0.9438,0.3034666666666666
CDLX,CDLX260116C00003000,Call,2026-01-16,3.0,0.05,0.2,1.0,553,1.875000625,0.9104,0.8804,0.9438,0.3034666666666666
CDLX,CDLX251219C00002000,Call,2025-12-19,2.0,0.05,0.15,26.0,366,1.5781271093749998,0.9104,0.8804,0.9438,0.4552
CDLX,CDLX260116C00002000,Call,2026-01-16,2.0,0.05,0.15,400.0,571,1.3984405078125,0.9104,0.8804,0.9438,0.4552
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,0.05,0.15,38.0,876,2.531253671875,0.9104,0.8804,0.9438,0.4552
CDLX,CDLX250919P00001000,Put,2025-09-19,1.0,0.1,0.2,1.0,338,1.4375028125,0.9104,0.8804,0.9438,1.0984182776801406
CDLX,CDLX260116C00001000,Call,2026-01-16,1.0,0.15,0.3,10.0,1792,1.1953165234375,0.9104,0.8804,0.9438,0.9104
CDLX,CDLX260417C00002000,Call,2026-04-17,2.0,0.15,0.2,2.0,110,1.359378203125,0.9104,0.8804,0.9438,0.4552
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,0.2,0.3,16.0,982,1.484377578125,0.9104,0.8804,0.9438,0.9104
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,1.05,1.2,5.0,182,1.8125009375,0.9104,0.8804,0.9438,2.196836555360281
CDLX,CDLX260116P00002000,Put,2026-01-16,2.0,1.05,1.2,50.0,404,1.000005,0.9104,0.8804,0.9438,2.196836555360281
CDLX,CDLX250919P00002000,Put,2025-09-19,2.0,1.05,1.15,1.0,72,2.50000375,0.9104,0.8804,0.9438,2.196836555360281
CDLX,CDLX251219P00002000,Put,2025-12-19,2.0,1.1,1.25,10.0,644,1.484377578125,0.9104,0.8804,0.9438,2.196836555360281
CDLX,CDLX251219P00003000,Put,2025-12-19,3.0,2.05,2.15,3.0,2911,1.1875040625,0.9104,0.8804,0.9438,3.295254833040422
