Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPST,UPST260320P00035000,Put,2026-03-20,35.0,1.64,1.79,7.0,130,0.7963887548828125,68.22,68.08,68.32,0.513046027557901
UPST,UPST250912C00035000,Call,2025-09-12,35.0,32.75,34.85,120.0,32,3.736328784179688,68.22,68.08,68.32,1.949142857142857
UPST,UPST260417P00035000,Put,2026-04-17,35.0,1.91,2.04,1.0,40,0.7780783911132813,68.22,68.08,68.32,0.513046027557901
UPST,UPST251219P00040000,Put,2025-12-19,40.0,1.14,1.28,22.0,701,0.8237322314453124,68.22,68.08,68.32,0.5863383172090296
UPST,UPST250926C00080000,Call,2025-09-26,80.0,0.75,0.83,57.0,316,0.6499058447265625,68.22,68.08,68.32,0.85275
UPST,UPST250912P00077000,Put,2025-09-12,77.0,8.7,9.2,1.0,23,0.6884796777343751,68.22,68.08,68.32,1.128701260627382
UPST,UPST260618P00037500,Put,2026-06-18,37.5,3.3,3.55,1.0,70,0.7679466564941408,68.22,68.08,68.32,0.5496921723834652
UPST,UPST251017P00055000,Put,2025-10-17,55.0,1.2,1.36,461.0,1539,0.6875031250000001,68.22,68.08,68.32,0.8062151861624157
UPST,UPST270115C00130000,Call,2027-01-15,130.0,10.0,10.9,5.0,157,0.7507349145507812,68.22,68.08,68.32,0.5247692307692308
UPST,UPST251219C00110000,Call,2025-12-19,110.0,2.09,2.35,9.0,1149,0.7838156384277344,68.22,68.08,68.32,0.6201818181818182
UPST,UPST251010P00058000,Put,2025-10-10,58.0,1.41,1.51,30.0,65,0.6618686157226563,68.22,68.08,68.32,0.8501905599530929
UPST,UPST250926P00052000,Put,2025-09-26,52.0,0.27,0.29,7.0,83,0.772463212890625,68.22,68.08,68.32,0.7622398123717385
UPST,UPST270115C00115000,Call,2027-01-15,115.0,11.95,12.95,1.0,147,0.7501856036376953,68.22,68.08,68.32,0.5932173913043478
UPST,UPST250912P00069000,Put,2025-09-12,69.0,2.4,2.61,157.0,192,0.6533237792968751,68.22,68.08,68.32,1.011433597185576
