Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,9.3,12.4,2.0,2,1.0000000000000004e-05,51.79,50.76,52.67,1.991923076923077
XMTR,XMTR260116C00049000,Call,2026-01-16,49.0,8.8,11.7,2.0,2,0.735354208984375,51.79,50.76,52.67,1.056938775510204
XMTR,XMTR250919C00060000,Call,2025-09-19,60.0,0.2,0.35,1.0,8,0.6171913281250001,51.79,50.76,52.67,0.8631666666666666
XMTR,XMTR251219P00044000,Put,2025-12-19,44.0,3.5,4.6,1.0,2,0.7246121289062499,51.79,50.76,52.67,0.84958486194246
XMTR,XMTR251219C00044000,Call,2025-12-19,44.0,10.9,13.8,,2,0.780275634765625,51.79,50.76,52.67,1.1770454545454545
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,11.8,14.9,,2,1.01953615234375,51.79,50.76,52.67,1.3997297297297298
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,7.4,9.1,,2,0.8037129003906249,51.79,50.76,52.67,1.1770454545454545
XMTR,XMTR260116P00039000,Put,2026-01-16,39.0,2.25,3.3,1.0,7,0.7009307250976562,51.79,50.76,52.67,0.7530411276308168
XMTR,XMTR260116P00040000,Put,2026-01-16,40.0,2.85,3.9,5.0,5,0.7312038598632812,51.79,50.76,52.67,0.7723498744931454
XMTR,XMTR251017P00044000,Put,2025-10-17,44.0,1.0,1.4,1.0,6,0.62305064453125,51.79,50.76,52.67,0.84958486194246
XMTR,XMTR260116C00039000,Call,2026-01-16,39.0,14.9,17.8,1.0,2,0.7924825439453125,51.79,50.76,52.67,1.327948717948718
XMTR,XMTR251219P00045000,Put,2025-12-19,45.0,3.1,5.2,10.0,22,0.6904327832031252,51.79,50.76,52.67,0.8688936088047886
XMTR,XMTR251017P00040000,Put,2025-10-17,40.0,0.4,0.7,5.0,29,0.6513706738281251,51.79,50.76,52.67,0.7723498744931454
XMTR,XMTR250919C00049000,Call,2025-09-19,49.0,3.8,5.3,2.0,7,0.8095722167968749,51.79,50.76,52.67,1.056938775510204
XMTR,XMTR251017C00041000,Call,2025-10-17,41.0,10.6,12.6,3.0,2,0.6826203613281252,51.79,50.76,52.67,1.263170731707317
XMTR,XMTR251017P00045000,Put,2025-10-17,45.0,0.95,1.75,25.0,44,0.6001016552734376,51.79,50.76,52.67,0.8688936088047886
XMTR,XMTR251017C00031000,Call,2025-10-17,31.0,17.9,21.1,12.0,2,0.97851583984375,51.79,50.76,52.67,1.6706451612903226
XMTR,XMTR260116C00037000,Call,2026-01-16,37.0,14.5,17.7,1.0,3,0.57617611328125,51.79,50.76,52.67,1.3997297297297298
XMTR,XMTR250919P00045000,Put,2025-09-19,45.0,0.2,0.6,25.0,1235,0.692385888671875,51.79,50.76,52.67,0.8688936088047886
XMTR,XMTR251219P00039000,Put,2025-12-19,39.0,2.1,2.7,2.0,5,0.7390162817382812,51.79,50.76,52.67,0.7530411276308168
XMTR,XMTR260116P00035000,Put,2026-01-16,35.0,1.45,2.45,2.0,39,0.74414318359375,51.79,50.76,52.67,0.6758061401815022
XMTR,XMTR260116C00055000,Call,2026-01-16,55.0,6.6,8.0,1.0,3,0.6956817541503908,51.79,50.76,52.67,0.9416363636363636
XMTR,XMTR251017C00024000,Call,2025-10-17,24.0,10.9,13.2,3.0,3,1.0000000000000004e-05,51.79,50.76,52.67,2.1579166666666665
XMTR,XMTR251219C00070000,Call,2025-12-19,70.0,2.15,2.85,2.0,7,0.6870148486328126,51.79,50.76,52.67,0.7398571428571429
XMTR,XMTR250919P00044000,Put,2025-09-19,44.0,0.3,0.45,10.0,20,0.75586181640625,51.79,50.76,52.67,0.84958486194246
XMTR,XMTR251017C00044000,Call,2025-10-17,44.0,6.8,8.4,1.0,4,0.48242705078125,51.79,50.76,52.67,1.1770454545454545
