Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,0.05,1.75,15.0,60,0.9389654541015624,64.84,64.33,64.84,0.8482418260333128
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,0.45,2.9,5.0,30,0.6005899316406251,64.84,64.33,64.84,1.0024676125848242
CHEF,CHEF251219P00030000,Put,2025-12-19,30.0,0.0,0.25,30.0,124,0.710940390625,64.84,64.33,64.84,0.4626773596545342
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,0.05,1.85,35.0,201,0.5288133056640626,64.84,64.33,64.84,0.7628235294117648
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,0.1,1.25,1.0,165,0.5190477783203125,64.84,64.33,64.84,0.9253547193090684
CHEF,CHEF260116P00070000,Put,2026-01-16,70.0,8.0,11.4,2.0,2,0.5347946911621093,64.84,64.33,64.84,1.07958050586058
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,0.35,1.9,100.0,210,0.4606987524414063,64.84,64.33,64.84,0.8105
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,1.6,4.3,1.0,35,0.5114794946289063,64.84,64.33,64.84,0.9975384615384616
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,4.7,7.4,2.0,5,0.4882863671875,64.84,64.33,64.84,1.07958050586058
CHEF,CHEF260116P00050000,Put,2026-01-16,50.0,0.75,1.95,8.0,42,0.51562984375,64.84,64.33,64.84,0.771128932757557
CHEF,CHEF260417C00060000,Call,2026-04-17,60.0,9.0,12.5,5.0,3,0.5129443237304687,64.84,64.33,64.84,1.0806666666666669
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,1.55,4.2,1.0,57,0.4809622216796875,64.84,64.33,64.84,1.0024676125848242
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,5.2,7.1,3.0,4,0.586918193359375,64.84,64.33,64.84,1.07958050586058
CHEF,CHEF251219P00055000,Put,2025-12-19,55.0,1.5,3.8,200.0,91,0.5069629382324219,64.84,64.33,64.84,0.8482418260333128
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,4.0,7.2,21.0,21,0.5449264257812501,64.84,64.33,64.84,1.0806666666666669
CHEF,CHEF260116P00055000,Put,2026-01-16,55.0,1.45,2.3,1.0,15,0.4193173303222656,64.84,64.33,64.84,0.8482418260333128
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,0.7,1.2,2.0,33,0.367193828125,64.84,64.33,64.84,0.9253547193090684
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,6.1,7.8,4.0,5,0.3354558642578125,64.84,64.33,64.84,1.07958050586058
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,8.2,10.1,1.0,4,0.3559634716796874,64.84,64.33,64.84,1.178909090909091
CHEF,CHEF260116C00060000,Call,2026-01-16,60.0,7.5,9.2,1.0,4,0.4367732104492187,64.84,64.33,64.84,1.0806666666666669
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,1.1,1.85,35.0,321,0.3724427990722656,64.84,64.33,64.84,0.8645333333333334
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,1.3,1.6,1.0,10,0.35742830078125,64.84,64.33,64.84,0.9975384615384616
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,5.5,6.4,1.0,5,0.4194393994140625,64.84,64.33,64.84,1.0806666666666669
CHEF,CHEF251219P00065000,Put,2025-12-19,65.0,4.3,5.9,1.0,104,0.4239559558105469,64.84,64.33,64.84,1.0024676125848242
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,3.2,3.6,,10,0.9177254321289064,64.84,64.33,64.84,0.6940160394818014
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,2.35,2.95,100.0,101,0.3790345300292969,64.84,64.33,64.84,0.9253547193090684
CHEF,CHEF251219P00050000,Put,2025-12-19,50.0,0.75,0.95,7.0,306,0.4494683959960937,64.84,64.33,64.84,0.771128932757557
CHEF,CHEF251219C00065000,Call,2025-12-19,65.0,4.8,5.4,1.0,28,0.3989317919921875,64.84,64.33,64.84,0.9975384615384616
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,14.6,16.9,3.0,97,0.5944864770507813,64.84,64.33,64.84,1.2968000000000002
CHEF,CHEF260116C00065000,Call,2026-01-16,65.0,5.4,6.1,1.0,106,0.3991759301757813,64.84,64.33,64.84,0.9975384615384616
CHEF,CHEF251219C00070000,Call,2025-12-19,70.0,2.7,3.1,285.0,478,0.3706117626953125,64.84,64.33,64.84,0.9262857142857144
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,7.8,8.4,1.0,27,0.4284725122070312,64.84,64.33,64.84,1.0806666666666669
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,11.6,12.2,1.0,40,0.47852083984375,64.84,64.33,64.84,1.178909090909091
