Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMPO,CMPO250919P00007500,Put,2025-09-19,7.5,0.0,0.25,3.0,388,3.1093772265625,19.4,19.37,19.43,0.3865979381443299
CMPO,CMPO250919C00025000,Call,2025-09-19,25.0,0.0,0.05,2.0,575,0.70312796875,19.4,19.37,19.43,0.7759999999999999
CMPO,CMPO250919P00010000,Put,2025-09-19,10.0,0.0,0.15,2.0,948,2.0468798828125,19.4,19.37,19.43,0.5154639175257733
CMPO,CMPO251219P00007500,Put,2025-12-19,7.5,0.0,0.1,1000.0,1477,0.9023447265625,19.4,19.37,19.43,0.3865979381443299
CMPO,CMPO260220P00007500,Put,2026-02-20,7.5,0.0,0.2,1.0,3546,0.8007832421875,19.4,19.37,19.43,0.3865979381443299
CMPO,CMPO251017C00022500,Call,2025-10-17,22.5,0.1,0.25,68.0,116,0.44336494140625,19.4,19.37,19.43,0.8622222222222221
CMPO,CMPO251219C00025000,Call,2025-12-19,25.0,0.25,0.55,1.0,81,0.5073291455078125,19.4,19.37,19.43,0.7759999999999999
CMPO,CMPO260320P00020000,Put,2026-03-20,20.0,2.45,3.2,,6,0.5073291455078125,19.4,19.37,19.43,1.0309278350515465
CMPO,CMPO251219P00020000,Put,2025-12-19,20.0,1.9,2.45,1.0,7,0.5136767382812499,19.4,19.37,19.43,1.0309278350515465
CMPO,CMPO260320C00022500,Call,2026-03-20,22.5,1.3,1.9,30.0,30,0.5317429638671876,19.4,19.37,19.43,0.8622222222222221
CMPO,CMPO250919P00020000,Put,2025-09-19,20.0,0.75,1.0,8.0,17,0.460942890625,19.4,19.37,19.43,1.0309278350515465
CMPO,CMPO250919C00020000,Call,2025-09-19,20.0,0.2,0.35,101.0,1048,0.42383388671875,19.4,19.37,19.43,0.97
CMPO,CMPO251017C00020000,Call,2025-10-17,20.0,0.65,0.8,10.0,13,0.4130918066406249,19.4,19.37,19.43,0.97
CMPO,CMPO251219C00010000,Call,2025-12-19,10.0,9.1,11.1,1.0,14,1.2216835791015623,19.4,19.37,19.43,1.94
CMPO,CMPO251219C00020000,Call,2025-12-19,20.0,1.5,2.05,11.0,134,0.5620160986328125,19.4,19.37,19.43,0.97
CMPO,CMPO251219C00012500,Call,2025-12-19,12.5,6.9,9.0,1.0,80,1.0532273901367186,19.4,19.37,19.43,1.5519999999999998
CMPO,CMPO251219C00022500,Call,2025-12-19,22.5,0.75,1.0,110.0,142,0.5009815527343751,19.4,19.37,19.43,0.8622222222222221
CMPO,CMPO260320C00020000,Call,2026-03-20,20.0,2.25,2.75,5.0,40,0.5339402075195312,19.4,19.37,19.43,0.97
CMPO,CMPO250919C00012500,Call,2025-09-19,12.5,5.0,7.0,9.0,613,1.5195336523437497,19.4,19.37,19.43,1.5519999999999998
CMPO,CMPO250919C00010000,Call,2025-09-19,10.0,7.9,10.2,1.0,407,3.753906865234376,19.4,19.37,19.43,1.94
CMPO,CMPO251219C00007500,Call,2025-12-19,7.5,10.1,12.9,633.0,493,1.8671881640625,19.4,19.37,19.43,2.5866666666666664
CMPO,CMPO260320C00017500,Call,2026-03-20,17.5,3.6,4.1,1.0,30,0.5249070947265625,19.4,19.37,19.43,1.1085714285714283
CMPO,CMPO260220C00007500,Call,2026-02-20,7.5,10.2,13.0,21.0,2307,1.5253929980468748,19.4,19.37,19.43,2.5866666666666664
CMPO,CMPO250919C00007500,Call,2025-09-19,7.5,10.0,12.0,24.0,827,2.9765650585937498,19.4,19.37,19.43,2.5866666666666664
CMPO,CMPO251219C00017500,Call,2025-12-19,17.5,2.9,3.2,1.0,64,0.5019581054687501,19.4,19.37,19.43,1.1085714285714283
CMPO,CMPO260220C00020000,Call,2026-02-20,20.0,2.05,2.25,3.0,60,0.4809622216796875,19.4,19.37,19.43,0.97
CMPO,CMPO250919C00017500,Call,2025-09-19,17.5,1.85,2.05,30.0,267,0.5585981640625001,19.4,19.37,19.43,1.1085714285714283
CMPO,CMPO260220C00015000,Call,2026-02-20,15.0,5.0,5.3,1.0,101,0.5053760400390624,19.4,19.37,19.43,1.2933333333333332
CMPO,CMPO260220C00017500,Call,2026-02-20,17.5,3.3,3.5,6.0,147,0.4926808544921875,19.4,19.37,19.43,1.1085714285714283
CMPO,CMPO260220C00012500,Call,2026-02-20,12.5,7.1,7.5,10.0,137,0.5830119824218749,19.4,19.37,19.43,1.5519999999999998
CMPO,CMPO260320C00012500,Call,2026-03-20,12.5,7.2,7.8,10.0,10063,0.6171913281250001,19.4,19.37,19.43,1.5519999999999998
CMPO,CMPO251219C00015000,Call,2025-12-19,15.0,4.8,5.0,1.0,147,0.5434615966796876,19.4,19.37,19.43,1.2933333333333332
CMPO,CMPO250919C00015000,Call,2025-09-19,15.0,4.3,4.5,1.0,4975,0.9804689453125,19.4,19.37,19.43,1.2933333333333332
CMPO,CMPO260220C00010000,Call,2026-02-20,10.0,9.5,9.8,6.0,1931,0.710940390625,19.4,19.37,19.43,1.94
