Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RTX,RTX260320P00110000,Put,2026-03-20,110.0,0.78,2.73,2.0,564,0.4216366430664062,154.22,153.8,153.88,0.7132667617689016
RTX,RTX260320C00200000,Call,2026-03-20,200.0,0.69,2.16,1.0,386,0.2984689294433593,154.22,153.8,153.88,0.7711
RTX,RTX260618P00105000,Put,2026-06-18,105.0,0.79,2.71,1.0,605,0.3830628100585937,154.22,153.8,153.88,0.6808455453248606
RTX,RTX261218P00095000,Put,2026-12-18,95.0,1.43,2.6,2.0,30,0.352972778930664,154.22,153.8,153.88,0.6160031124367786
RTX,RTX260220P00130000,Put,2026-02-20,130.0,1.21,2.83,10.0,120,0.2869334002685546,154.22,153.8,153.88,0.8429516275450655
RTX,RTX260618P00100000,Put,2026-06-18,100.0,0.61,1.23,2.0,73,0.3402165588378906,154.22,153.8,153.88,0.6484243288808196
RTX,RTX270115P00100000,Put,2027-01-15,100.0,1.28,2.74,1.0,105,0.3190375714111327,154.22,153.8,153.88,0.6484243288808196
RTX,RTX260220C00180000,Call,2026-02-20,180.0,1.13,2.5,10.0,127,0.2420730090332031,154.22,153.8,153.88,0.8567777777777777
RTX,RTX260618C00220000,Call,2026-06-18,220.0,0.28,0.84,10.0,656,0.2454909436035156,154.22,153.8,153.88,0.701
RTX,RTX260116P00110000,Put,2026-01-16,110.0,0.17,0.57,1.0,1200,0.3444889770507812,154.22,153.8,153.88,0.7132667617689016
RTX,RTX250919P00140000,Put,2025-09-19,140.0,0.1,0.32,1.0,1233,0.3676821044921875,154.22,153.8,153.88,0.9077940604331476
RTX,RTX270115P00085000,Put,2027-01-15,85.0,0.9,2.01,1.0,189,0.3779359082031249,154.22,153.8,153.88,0.5511606795486966
RTX,RTX261218P00075000,Put,2026-12-18,75.0,0.45,1.04,3.0,259,0.3933166137695312,154.22,153.8,153.88,0.4863182466606147
RTX,RTX260116P00120000,Put,2026-01-16,120.0,0.74,2.48,2.0,4091,0.4005186901855468,154.22,153.8,153.88,0.7781091946569836
RTX,RTX260618P00125000,Put,2026-06-18,125.0,1.4,3.3,1.0,542,0.2664868273925781,154.22,153.8,153.88,0.8105304111010245
RTX,RTX270115P00095000,Put,2027-01-15,95.0,1.58,2.65,2.0,54,0.344733115234375,154.22,153.8,153.88,0.6160031124367786
RTX,RTX260116C00180000,Call,2026-01-16,180.0,0.72,1.66,4.0,536,0.2370681762695312,154.22,153.8,153.88,0.8567777777777777
RTX,RTX250919C00165000,Call,2025-09-19,165.0,0.09,0.25,55.0,2036,0.2583081982421875,154.22,153.8,153.88,0.9346666666666666
RTX,RTX261218P00105000,Put,2026-12-18,105.0,1.45,2.64,1.0,164,0.2963937548828125,154.22,153.8,153.88,0.6808455453248606
RTX,RTX260320P00135000,Put,2026-03-20,135.0,1.92,3.75,1.0,307,0.2559888854980469,154.22,153.8,153.88,0.8753728439891065
RTX,RTX270115P00120000,Put,2027-01-15,120.0,2.87,5.0,1.0,130,0.2673718283081054,154.22,153.8,153.88,0.7781091946569836
RTX,RTX251010P00160000,Put,2025-10-10,160.0,5.25,7.3,19.0,19,0.19727365234375,154.22,153.8,153.88,1.0374789262093114
RTX,RTX250912P00147000,Put,2025-09-12,147.0,0.11,0.16,22.0,29,0.2812571874999999,154.22,153.8,153.88,0.9531837634548048
RTX,RTX270115P00105000,Put,2027-01-15,105.0,1.59,2.86,1.0,194,0.2950509948730468,154.22,153.8,153.88,0.6808455453248606
RTX,RTX251003C00160000,Call,2025-10-03,160.0,0.97,1.37,11.0,25,0.2111895288085937,154.22,153.8,153.88,0.963875
RTX,RTX270115C00230000,Call,2027-01-15,230.0,1.2,1.9,35.0,73,0.2432936999511718,154.22,153.8,153.88,0.6705217391304348
RTX,RTX261218C00220000,Call,2026-12-18,220.0,2.06,2.71,2.0,13,0.2533033654785156,154.22,153.8,153.88,0.701
RTX,RTX260116P00130000,Put,2026-01-16,130.0,0.97,2.03,7.0,3526,0.2861399511718749,154.22,153.8,153.88,0.8429516275450655
RTX,RTX250912P00150000,Put,2025-09-12,150.0,0.27,0.41,72.0,130,0.2502516381835937,154.22,153.8,153.88,0.9726364933212294
RTX,RTX251024C00155000,Call,2025-10-24,155.0,4.8,6.3,5.0,32,0.3020089331054688,154.22,153.8,153.88,0.994967741935484
RTX,RTX250912P00155000,Put,2025-09-12,155.0,1.35,2.04,608.0,212,0.2243729907226562,154.22,153.8,153.88,1.0050577097652704
RTX,RTX250912C00170000,Call,2025-09-12,170.0,0.02,0.03,49.0,197,0.3711000390625,154.22,153.8,153.88,0.9071764705882353
RTX,RTX251003C00152500,Call,2025-10-03,152.5,4.05,4.75,1.0,9,0.2345047253417968,154.22,153.8,153.88,1.01127868852459
RTX,RTX260116P00145000,Put,2026-01-16,145.0,2.86,4.5,21.0,737,0.2326736889648437,154.22,153.8,153.88,0.9402152768771884
RTX,RTX251121C00180000,Call,2025-11-21,180.0,0.6,0.94,19.0,968,0.2652661364746094,154.22,153.8,153.88,0.8567777777777777
RTX,RTX260220C00195000,Call,2026-02-20,195.0,0.83,1.02,10.0,25,0.2459792199707031,154.22,153.8,153.88,0.7908717948717948
RTX,RTX250919C00167500,Call,2025-09-19,167.5,0.06,0.1,12.0,5362,0.2509840527343749,154.22,153.8,153.88,0.9207164179104478
RTX,RTX251024C00152500,Call,2025-10-24,152.5,6.1,7.0,10.0,10,0.2779613220214844,154.22,153.8,153.88,1.01127868852459
RTX,RTX251024C00157500,Call,2025-10-24,157.5,4.15,5.3,11.0,76,0.3055489367675781,154.22,153.8,153.88,0.9791746031746033
RTX,RTX250919P00147000,Put,2025-09-19,147.0,0.39,0.47,23.0,27,0.2436599072265625,154.22,153.8,153.88,0.9531837634548048
RTX,RTX260220C00190000,Call,2026-02-20,190.0,1.14,1.39,1.0,36,0.2450026672363281,154.22,153.8,153.88,0.8116842105263158
RTX,RTX260116P00175000,Put,2026-01-16,175.0,20.75,23.4,2.0,8,0.2461012890625,154.22,153.8,153.88,1.1347425755414344
RTX,RTX250912P00162500,Put,2025-09-12,162.5,8.2,9.3,5.0,9,0.51562984375,154.22,153.8,153.88,1.053689534431332
RTX,RTX261218C00210000,Call,2026-12-18,210.0,2.94,3.35,1.0,10,0.2459181854248047,154.22,153.8,153.88,0.7343809523809524
RTX,RTX261218P00130000,Put,2026-12-18,130.0,5.9,6.9,2.0,18,0.2544019873046875,154.22,153.8,153.88,0.8429516275450655
RTX,RTX251121P00130000,Put,2025-11-21,130.0,0.72,1.03,4.0,895,0.3059151440429687,154.22,153.8,153.88,0.8429516275450655
RTX,RTX251121P00125000,Put,2025-11-21,125.0,0.44,0.6,15.0,504,0.3127510131835937,154.22,153.8,153.88,0.8105304111010245
RTX,RTX250926C00165000,Call,2025-09-26,165.0,0.25,0.31,12.0,81,0.2165605688476562,154.22,153.8,153.88,0.9346666666666666
RTX,RTX250926P00162500,Put,2025-09-26,162.5,8.45,10.1,,38,0.3389958679199218,154.22,153.8,153.88,1.053689534431332
RTX,RTX250926C00162500,Call,2025-09-26,162.5,0.44,0.53,2.0,46,0.2099688378906249,154.22,153.8,153.88,0.949046153846154
RTX,RTX260116P00125000,Put,2026-01-16,125.0,0.94,1.34,4.0,1962,0.2910227148437499,154.22,153.8,153.88,0.8105304111010245
RTX,RTX251003P00145000,Put,2025-10-03,145.0,0.73,0.82,1.0,12,0.2363357617187499,154.22,153.8,153.88,0.9402152768771884
RTX,RTX250912P00165000,Put,2025-09-12,165.0,10.55,12.2,25.0,25,0.5053760400390624,154.22,153.8,153.88,1.0699001426533523
RTX,RTX251003P00148000,Put,2025-10-03,148.0,1.17,1.29,4.0,8,0.2220536779785155,154.22,153.8,153.88,0.9596680067436132
RTX,RTX261218C00200000,Call,2026-12-18,200.0,4.2,4.65,1.0,10,0.2472914627075195,154.22,153.8,153.88,0.7711
RTX,RTX250919C00162500,Call,2025-09-19,162.5,0.23,0.31,76.0,1097,0.2258378198242187,154.22,153.8,153.88,0.949046153846154
RTX,RTX250912C00160000,Call,2025-09-12,160.0,0.14,0.18,284.0,573,0.23438265625,154.22,153.8,153.88,0.963875
RTX,RTX250912C00157500,Call,2025-09-12,157.5,0.44,0.56,456.0,465,0.2373123144531249,154.22,153.8,153.88,0.9791746031746033
RTX,RTX250926P00157500,Put,2025-09-26,157.5,4.5,5.05,2.0,21,0.2214433325195312,154.22,153.8,153.88,1.0212683179872908
RTX,RTX250919P00157500,Put,2025-09-19,157.5,3.6,4.3,58.0,118,0.2038653833007812,154.22,153.8,153.88,1.0212683179872908
