Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SRPT,SRPT251003C00020500,Call,2025-10-03,20.5,0.6,0.95,33.0,82,0.930664755859375,17.6,17.47,17.8,0.8585365853658538
SRPT,SRPT271217C00007500,Call,2027-12-17,7.5,11.1,15.5,15.0,25,1.1220747021484376,17.6,17.47,17.8,2.3466666666666667
SRPT,SRPT250926P00016000,Put,2025-09-26,16.0,0.5,0.7,3.0,27,0.8125018749999999,17.6,17.47,17.8,0.9090909090909092
SRPT,SRPT250919C00020500,Call,2025-09-19,20.5,0.2,0.3,38.0,58,0.851563984375,17.6,17.47,17.8,0.8585365853658538
SRPT,SRPT250919C00019500,Call,2025-09-19,19.5,0.35,0.5,49.0,43,0.8437515624999999,17.6,17.47,17.8,0.9025641025641028
SRPT,SRPT271217P00017500,Put,2027-12-17,17.5,7.2,9.9,1.0,30,0.8737805590820311,17.6,17.47,17.8,0.9943181818181818
SRPT,SRPT260220P00010000,Put,2026-02-20,10.0,0.85,1.25,11.0,68,1.0332079589843752,17.6,17.47,17.8,0.5681818181818181
SRPT,SRPT250919C00025000,Call,2025-09-19,25.0,0.05,0.1,13.0,1886,1.125004375,17.6,17.47,17.8,0.7040000000000001
SRPT,SRPT271217C00025000,Call,2027-12-17,25.0,7.1,11.0,1.0,178,1.0874069067382814,17.6,17.47,17.8,0.7040000000000001
SRPT,SRPT260220P00012500,Put,2026-02-20,12.5,1.7,2.4,4.0,69,1.0449266503906252,17.6,17.47,17.8,0.7102272727272727
SRPT,SRPT251121C00040000,Call,2025-11-21,40.0,0.25,0.45,62.0,1329,1.162113564453125,17.6,17.47,17.8,0.44
SRPT,SRPT271217C00030000,Call,2027-12-17,30.0,5.6,8.5,1.0,192,0.9519047778320312,17.6,17.47,17.8,0.5866666666666667
SRPT,SRPT270115P00007500,Put,2027-01-15,7.5,1.0,2.0,36.0,5240,0.9584965087890625,17.6,17.47,17.8,0.4261363636363636
SRPT,SRPT250926C00020500,Call,2025-09-26,20.5,0.4,0.6,6.0,177,0.8867198828124999,17.6,17.47,17.8,0.8585365853658538
SRPT,SRPT271217C00035000,Call,2027-12-17,35.0,5.9,9.5,5.0,484,1.0793503063964844,17.6,17.47,17.8,0.5028571428571429
SRPT,SRPT250926P00016500,Put,2025-09-26,16.5,0.65,0.9,14.0,71,0.80664255859375,17.6,17.47,17.8,0.9375
SRPT,SRPT251003C00020000,Call,2025-10-03,20.0,0.7,1.0,54.0,107,0.903321279296875,17.6,17.47,17.8,0.8800000000000001
SRPT,SRPT251003P00018500,Put,2025-10-03,18.5,1.85,2.35,6.0,24,0.8398453515625,17.6,17.47,17.8,1.0511363636363635
SRPT,SRPT251003P00017000,Put,2025-10-03,17.0,1.1,1.45,5.0,40,0.8466812207031249,17.6,17.47,17.8,0.9659090909090908
SRPT,SRPT250926C00020000,Call,2025-09-26,20.0,0.5,0.75,21.0,233,0.9003916210937499,17.6,17.47,17.8,0.8800000000000001
SRPT,SRPT250919C00018500,Call,2025-09-19,18.5,0.6,0.8,23.0,49,0.8369156933593749,17.6,17.47,17.8,0.9513513513513514
SRPT,SRPT250919P00016500,Put,2025-09-19,16.5,0.45,0.6,109.0,54,0.7949239257812499,17.6,17.47,17.8,0.9375
SRPT,SRPT260220C00035000,Call,2026-02-20,35.0,1.35,1.95,15.0,171,1.0908248583984377,17.6,17.47,17.8,0.5028571428571429
SRPT,SRPT250912C00017500,Call,2025-09-12,17.5,0.6,0.75,29.0,23,0.7617211328125001,17.6,17.47,17.8,1.0057142857142858
SRPT,SRPT250912C00018000,Call,2025-09-12,18.0,0.4,0.55,169.0,101,0.789064609375,17.6,17.47,17.8,0.977777777777778
SRPT,SRPT250912P00017000,Put,2025-09-12,17.0,0.25,0.35,449.0,135,0.6796907031250001,17.6,17.47,17.8,0.9659090909090908
SRPT,SRPT250919C00019000,Call,2025-09-19,19.0,0.45,0.65,62.0,248,0.84179845703125,17.6,17.47,17.8,0.9263157894736844
SRPT,SRPT251010C00018500,Call,2025-10-10,18.5,1.35,1.75,4.0,50,0.9116219775390624,17.6,17.47,17.8,0.9513513513513514
SRPT,SRPT271217C00017500,Call,2027-12-17,17.5,8.0,11.2,4.0,171,0.9882813671875,17.6,17.47,17.8,1.0057142857142858
SRPT,SRPT250926C00018000,Call,2025-09-26,18.0,1.05,1.3,90.0,27,0.8437515624999999,17.6,17.47,17.8,0.977777777777778
SRPT,SRPT271217C00022500,Call,2027-12-17,22.5,8.6,10.9,2.0,41,1.1240278173828124,17.6,17.47,17.8,0.7822222222222223
SRPT,SRPT251010P00018500,Put,2025-10-10,18.5,2.05,2.65,60.0,60,0.8642591699218749,17.6,17.47,17.8,1.0511363636363635
SRPT,SRPT250926C00018500,Call,2025-09-26,18.5,0.9,1.1,60.0,26,0.8564467480468749,17.6,17.47,17.8,0.9513513513513514
SRPT,SRPT250912C00018500,Call,2025-09-12,18.5,0.25,0.35,223.0,306,0.7773459765625,17.6,17.47,17.8,0.9513513513513514
SRPT,SRPT271217P00020000,Put,2027-12-17,20.0,8.7,11.4,1.0,101,0.8300798242187499,17.6,17.47,17.8,1.1363636363636362
SRPT,SRPT271217C00010000,Call,2027-12-17,10.0,10.5,14.6,4.0,287,1.1379437634277343,17.6,17.47,17.8,1.7600000000000002
