Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQT,EQT251010P00047000,Put,2025-10-10,47.0,0.59,0.73,1.0,34,0.35742830078125,50.76,50.81,51.04,0.925925925925926
EQT,EQT250912C00054000,Call,2025-09-12,54.0,0.05,0.07,181.0,289,0.36133451171875,50.76,50.81,51.04,0.94
EQT,EQT260918C00075000,Call,2026-09-18,75.0,1.27,1.47,,12,0.3483951879882812,50.76,50.81,51.04,0.6768
EQT,EQT251003P00045000,Put,2025-10-03,45.0,0.21,0.26,6.0,49,0.372076591796875,50.76,50.81,51.04,0.8865248226950355
EQT,EQT251219P00040000,Put,2025-12-19,40.0,0.52,0.67,10.0,117,0.40820904296875,50.76,50.81,51.04,0.7880220646178093
EQT,EQT251003P00047000,Put,2025-10-03,47.0,0.46,0.53,3.0,15,0.3510807080078124,50.76,50.81,51.04,0.925925925925926
EQT,EQT250912P00049000,Put,2025-09-12,49.0,0.19,0.23,25.0,54,0.3564517480468749,50.76,50.81,51.04,0.9653270291568165
EQT,EQT270115P00032000,Put,2027-01-15,32.0,1.27,1.5,1.0,33,0.3941710974121094,50.76,50.81,51.04,0.6304176516942475
EQT,EQT251010P00056000,Put,2025-10-10,56.0,4.4,5.65,,200,0.3198310205078124,50.76,50.81,51.04,1.103230890464933
EQT,EQT250912P00056000,Put,2025-09-12,56.0,4.4,5.3,2.0,55,0.500005,50.76,50.81,51.04,1.103230890464933
EQT,EQT260116P00040000,Put,2026-01-16,40.0,0.56,0.8,168.0,2190,0.3835510864257812,50.76,50.81,51.04,0.7880220646178093
EQT,EQT250919C00025000,Call,2025-09-19,25.0,25.65,28.75,10.0,12,3.4892590893554685,50.76,50.81,51.04,2.0304
EQT,EQT251017C00060000,Call,2025-10-17,60.0,0.17,0.23,55.0,1207,0.3564517480468749,50.76,50.81,51.04,0.846
EQT,EQT250919C00030000,Call,2025-09-19,30.0,19.15,22.8,1.0,61,1.6992202539062502,50.76,50.81,51.04,1.692
EQT,EQT251024P00050000,Put,2025-10-24,50.0,1.88,2.08,8.0,10,0.3388737988281249,50.76,50.81,51.04,0.9850275807722616
EQT,EQT251219C00070000,Call,2025-12-19,70.0,0.18,0.25,2037.0,2336,0.370123486328125,50.76,50.81,51.04,0.7251428571428571
EQT,EQT251219P00041000,Put,2025-12-19,41.0,0.64,0.72,3.0,17,0.3864807446289062,50.76,50.81,51.04,0.8077226162332546
EQT,EQT260618C00075000,Call,2026-06-18,75.0,0.81,1.07,10.0,1120,0.364264169921875,50.76,50.81,51.04,0.6768
EQT,EQT250919P00047500,Put,2025-09-19,47.5,0.22,0.26,8.0,68,0.3603579589843749,50.76,50.81,51.04,0.9357762017336486
EQT,EQT270115P00030000,Put,2027-01-15,30.0,0.99,1.18,20.0,106,0.4025938647460937,50.76,50.81,51.04,0.591016548463357
EQT,EQT260320P00035000,Put,2026-03-20,35.0,0.52,0.62,1.0,128,0.4062559375,50.76,50.81,51.04,0.6895193065405831
EQT,EQT250926C00056000,Call,2025-09-26,56.0,0.18,0.23,13.0,906,0.352545537109375,50.76,50.81,51.04,0.9064285714285714
EQT,EQT251017P00042500,Put,2025-10-17,42.5,0.17,0.21,9.0,386,0.3808655664062499,50.76,50.81,51.04,0.8372734436564224
EQT,EQT251219P00060000,Put,2025-12-19,60.0,7.8,9.85,10.0,744,0.2919992675781249,50.76,50.81,51.04,1.182033096926714
EQT,EQT250912C00051000,Call,2025-09-12,51.0,0.62,0.73,27.0,113,0.3554751953124999,50.76,50.81,51.04,0.9952941176470588
EQT,EQT250926P00047000,Put,2025-09-26,47.0,0.31,0.36,11.0,82,0.3544986425781249,50.76,50.81,51.04,0.925925925925926
EQT,EQT250919C00056000,Call,2025-09-19,56.0,0.1,0.12,10.0,225,0.37500625,50.76,50.81,51.04,0.9064285714285714
EQT,EQT250919C00054000,Call,2025-09-19,54.0,0.24,0.29,27.0,327,0.3496158789062499,50.76,50.81,51.04,0.94
EQT,EQT251003P00050000,Put,2025-10-03,50.0,1.3,1.42,1.0,15,0.331061376953125,50.76,50.81,51.04,0.9850275807722616
EQT,EQT250926C00055000,Call,2025-09-26,55.0,0.28,0.34,4.0,480,0.3471744970703124,50.76,50.81,51.04,0.9229090909090908
EQT,EQT250912C00052000,Call,2025-09-12,52.0,0.31,0.36,64.0,131,0.3496158789062499,50.76,50.81,51.04,0.976153846153846
EQT,EQT250919P00048000,Put,2025-09-19,48.0,0.3,0.34,14.0,63,0.3559634716796874,50.76,50.81,51.04,0.9456264775413712
EQT,EQT270115C00040000,Call,2027-01-15,40.0,13.55,16.2,10.0,383,0.4779104943847656,50.76,50.81,51.04,1.269
EQT,EQT250912P00049500,Put,2025-09-12,49.5,0.29,0.34,28.0,266,0.3505924316406249,50.76,50.81,51.04,0.975177304964539
EQT,EQT260918C00070000,Call,2026-09-18,70.0,1.9,2.07,4.0,20,0.3487613952636719,50.76,50.81,51.04,0.7251428571428571
EQT,EQT250919C00055000,Call,2025-09-19,55.0,0.15,0.19,223.0,4955,0.364264169921875,50.76,50.81,51.04,0.9229090909090908
EQT,EQT250919P00047000,Put,2025-09-19,47.0,0.16,0.2,52.0,3550,0.367193828125,50.76,50.81,51.04,0.925925925925926
EQT,EQT251219C00062500,Call,2025-12-19,62.5,0.65,0.73,2.0,75,0.3562076098632812,50.76,50.81,51.04,0.81216
EQT,EQT260116C00020000,Call,2026-01-16,20.0,30.5,33.9,10.0,57,1.3300814746093748,50.76,50.81,51.04,2.538
EQT,EQT260618P00035000,Put,2026-06-18,35.0,0.91,1.01,29.0,65,0.3884338500976562,50.76,50.81,51.04,0.6895193065405831
EQT,EQT250926C00054000,Call,2025-09-26,54.0,0.44,0.49,42.0,78,0.3398503515625,50.76,50.81,51.04,0.94
EQT,EQT270115P00037000,Put,2027-01-15,37.0,2.22,2.46,4.0,73,0.3684145190429688,50.76,50.81,51.04,0.7289204097714737
EQT,EQT260116C00025000,Call,2026-01-16,25.0,25.75,29.35,10.0,279,1.1337933935546878,50.76,50.81,51.04,2.0304
EQT,EQT251003C00054000,Call,2025-10-03,54.0,0.64,0.71,190.0,93,0.3422917333984374,50.76,50.81,51.04,0.94
EQT,EQT250912P00050000,Put,2025-09-12,50.0,0.43,0.48,56.0,131,0.34180345703125,50.76,50.81,51.04,0.9850275807722616
EQT,EQT260116C00047000,Call,2026-01-16,47.0,5.8,6.8,15.0,1166,0.4018614501953125,50.76,50.81,51.04,1.0799999999999998
EQT,EQT250926C00053000,Call,2025-09-26,53.0,0.68,0.73,4.0,23,0.340826904296875,50.76,50.81,51.04,0.9577358490566036
EQT,EQT250926P00050000,Put,2025-09-26,50.0,1.09,1.19,4.0,60,0.335944140625,50.76,50.81,51.04,0.9850275807722616
EQT,EQT251017C00057500,Call,2025-10-17,57.5,0.38,0.44,3.0,1001,0.3476627734374999,50.76,50.81,51.04,0.8827826086956522
EQT,EQT251003C00053000,Call,2025-10-03,53.0,0.91,0.98,2.0,37,0.3427800097656249,50.76,50.81,51.04,0.9577358490566036
EQT,EQT260320C00040000,Call,2026-03-20,40.0,12.6,13.7,1.0,63,0.540287800292969,50.76,50.81,51.04,1.269
EQT,EQT260618C00070000,Call,2026-06-18,70.0,1.25,1.39,50.0,206,0.348639326171875,50.76,50.81,51.04,0.7251428571428571
EQT,EQT251003C00055000,Call,2025-10-03,55.0,0.45,0.5,17.0,205,0.3413151806640625,50.76,50.81,51.04,0.9229090909090908
EQT,EQT251003C00052000,Call,2025-10-03,52.0,1.26,1.34,12.0,24,0.3466862207031249,50.76,50.81,51.04,0.976153846153846
EQT,EQT260320C00035000,Call,2026-03-20,35.0,16.8,18.2,7.0,68,0.5681195532226562,50.76,50.81,51.04,1.4502857142857142
EQT,EQT250912P00051000,Put,2025-09-12,51.0,0.84,0.93,97.0,253,0.3388737988281249,50.76,50.81,51.04,1.0047281323877069
EQT,EQT260320P00040000,Put,2026-03-20,40.0,1.17,1.29,4.0,230,0.3742738354492187,50.76,50.81,51.04,0.7880220646178093
EQT,EQT250926P00049000,Put,2025-09-26,49.0,0.75,0.8,1.0,37,0.334967587890625,50.76,50.81,51.04,0.9653270291568165
EQT,EQT260618C00067500,Call,2026-06-18,67.5,1.58,1.7,1.0,61,0.3479069116210937,50.76,50.81,51.04,0.752
EQT,EQT251219P00043000,Put,2025-12-19,43.0,0.96,1.04,30.0,91,0.3732972827148437,50.76,50.81,51.04,0.847123719464145
EQT,EQT250919P00049500,Put,2025-09-19,49.5,0.66,0.71,287.0,64,0.34180345703125,50.76,50.81,51.04,0.975177304964539
EQT,EQT270115C00070000,Call,2027-01-15,70.0,2.8,3.1,15.0,351,0.3576724389648437,50.76,50.81,51.04,0.7251428571428571
EQT,EQT270115C00080000,Call,2027-01-15,80.0,1.51,1.75,67.0,7614,0.3529117443847656,50.76,50.81,51.04,0.6345
EQT,EQT250919C00053000,Call,2025-09-19,53.0,0.44,0.48,11.0,202,0.3476627734374999,50.76,50.81,51.04,0.9577358490566036
EQT,EQT260116C00023000,Call,2026-01-16,23.0,27.55,29.6,7.0,93,0.9848634326171876,50.76,50.81,51.04,2.2069565217391305
EQT,EQT260918C00057500,Call,2026-09-18,57.5,4.85,5.05,4.0,12,0.3661562408447265,50.76,50.81,51.04,0.8827826086956522
EQT,EQT260116C00070000,Call,2026-01-16,70.0,0.33,0.37,7.0,1449,0.3569400244140625,50.76,50.81,51.04,0.7251428571428571
EQT,EQT270115P00040000,Put,2027-01-15,40.0,2.85,3.2,3.0,1648,0.3535220898437499,50.76,50.81,51.04,0.7880220646178093
